Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-24,19.350000381469727,19.5,13.239999771118164,19.5,49,0,0
2022-01-25,16.899999618530273,16.899999618530273,13.600000381469727,13.600000381469727,33,0,0
2022-01-26,14.949999809265137,15.239999771118164,10.739999771118164,10.739999771118164,15,0,0
2022-01-27,20.100000381469727,22.81999969482422,18.56999969482422,21.950000762939453,48,0,0
2022-01-28,18.100000381469727,18.100000381469727,14.75,14.75,13,0,0
2022-01-31,25.5,36.650001525878906,25.5,36.650001525878906,622,0,0
2022-02-01,38.45000076293945,56.349998474121094,37.43000030517578,56.349998474121094,516,0,0
2022-02-02,47.900001525878906,47.900001525878906,38.18000030517578,39.20000076293945,551,0,0
2022-02-03,36.0,38.5,28.399999618530273,28.399999618530273,137,0,0
2022-02-04,25.799999237060547,29.670000076293945,25.799999237060547,29.670000076293945,183,0,0
2022-02-07,21.979999542236328,25.299999237060547,21.799999237060547,25.299999237060547,24,0,0
2022-02-08,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,1,0,0
2022-02-09,22.559999465942383,26.239999771118164,22.559999465942383,26.239999771118164,56,0,0
2022-02-10,24.010000228881836,24.010000228881836,20.059999465942383,23.700000762939453,21,0,0
2022-02-11,23.989999771118164,23.989999771118164,18.809999465942383,20.149999618530273,40,0,0
2022-02-14,21.209999084472656,27.0,21.209999084472656,21.700000762939453,74,0,0
2022-02-15,23.5,24.010000228881836,22.899999618530273,22.899999618530273,25,0,0
2022-02-16,19.850000381469727,19.850000381469727,18.399999618530273,18.65999984741211,35,0,0
2022-02-17,18.200000762939453,18.809999465942383,17.719999313354492,17.729999542236328,47,0,0
2022-02-18,18.700000762939453,19.25,18.700000762939453,19.25,6,0,0
2022-02-22,15.229999542236328,15.229999542236328,12.75,14.710000038146973,25,0,0
2022-02-23,13.34000015258789,13.34000015258789,11.300000190734863,11.300000190734863,7,0,0
2022-02-24,10.350000381469727,17.5,9.75,17.5,18,0,0
2022-02-25,16.760000228881836,16.760000228881836,15.350000381469727,15.850000381469727,10,0,0
2022-02-28,15.0,18.0,15.0,18.0,4,0,0
2022-03-03,11.199999809265137,11.199999809265137,10.0,10.0,10,0,0
2022-03-04,10.550000190734863,10.550000190734863,8.649999618530273,8.90999984741211,22,0,0
2022-03-07,8.399999618530273,8.850000381469727,7.369999885559082,7.670000076293945,85,0,0
2022-03-08,6.599999904632568,7.449999809265137,6.190000057220459,6.199999809265137,30,0,0
2022-03-09,7.25,8.279999732971191,7.25,8.279999732971191,10,0,0
2022-03-10,7.949999809265137,9.149999618530273,6.630000114440918,7.849999904632568,378,0,0
2022-03-11,6.75,6.75,4.5,4.5,122,0,0
2022-03-14,3.759999990463257,3.759999990463257,3.3499999046325684,3.5199999809265137,44,0,0
2022-03-15,4.099999904632568,4.800000190734863,4.099999904632568,4.650000095367432,291,0,0
2022-03-16,5.28000020980835,6.0,4.449999809265137,4.880000114440918,245,0,0
2022-03-17,6.400000095367432,8.0,6.400000095367432,7.960000038146973,152,0,0
2022-03-18,8.800000190734863,9.3100004196167,8.260000228881836,8.899999618530273,69,0,0
2022-03-21,7.269999980926514,8.010000228881836,6.5,7.0,326,0,0
2022-03-22,7.389999866485596,10.140000343322754,7.389999866485596,9.460000038146973,360,0,0
2022-03-23,8.739999771118164,8.739999771118164,7.800000190734863,7.800000190734863,33,0,0
2022-03-24,6.880000114440918,7.550000190734863,6.460000038146973,7.449999809265137,1300,0,0
2022-03-25,6.550000190734863,7.519999980926514,6.199999809265137,7.230000019073486,562,0,0
2022-03-28,8.09000015258789,8.100000381469727,5.579999923706055,7.820000171661377,1754,0,0
2022-03-29,7.900000095367432,12.949999809265137,7.900000095367432,12.600000381469727,1183,0,0
2022-03-30,10.899999618530273,11.449999809265137,8.550000190734863,8.550000190734863,594,0,0
2022-03-31,9.979999542236328,9.979999542236328,7.5,8.050000190734863,188,0,0
2022-04-01,8.399999618530273,8.420000076293945,6.849999904632568,6.900000095367432,63,0,0
2022-04-04,9.100000381469727,12.5,8.069999694824219,12.399999618530273,2074,0,0
2022-04-05,10.390000343322754,10.399999618530273,7.75,8.399999618530273,1321,0,0
2022-04-06,6.800000190734863,6.800000190734863,5.699999809265137,6.760000228881836,824,0,0
2022-04-07,5.320000171661377,5.869999885559082,4.400000095367432,5.869999885559082,309,0,0
2022-04-08,5.050000190734863,5.119999885559082,4.25,4.349999904632568,211,0,0
2022-04-11,3.200000047683716,3.7100000381469727,3.109999895095825,3.440000057220459,241,0,0
2022-04-12,3.5799999237060547,4.010000228881836,2.6700000762939453,2.890000104904175,462,0,0
2022-04-13,2.609999895095825,3.059999942779541,2.609999895095825,2.869999885559082,384,0,0
2022-04-14,2.440000057220459,2.440000057220459,1.9199999570846558,1.9500000476837158,223,0,0
2022-04-18,1.909999966621399,1.909999966621399,1.2599999904632568,1.8899999856948853,1932,0,0
2022-04-19,1.8600000143051147,3.630000114440918,1.8600000143051147,3.5999999046325684,5248,0,0
2022-04-20,0.3100000023841858,0.75,0.029999999329447746,0.10000000149011612,14245,0,0
2022-04-21,0.10999999940395355,0.10999999940395355,0.07000000029802322,0.10999999940395355,745,0,0
2022-04-22,0.09000000357627869,0.09000000357627869,0.05999999865889549,0.05999999865889549,18,0,0
2022-04-25,0.5299999713897705,0.5299999713897705,0.03999999910593033,0.03999999910593033,33,0,0
2022-04-26,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.05000000074505806,76,0,0
2022-04-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,12,0,0
2022-04-28,0.029999999329447746,0.05000000074505806,0.009999999776482582,0.029999999329447746,181,0,0
2022-04-29,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.029999999329447746,26,0,0
2022-05-02,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,4,0,0
2022-05-04,0.07999999821186066,0.07999999821186066,0.03999999910593033,0.05999999865889549,6,0,0
2022-05-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1,0,0
2022-05-11,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,13,0,0
2022-05-12,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.019999999552965164,19,0,0
2022-05-13,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,7,0,0
2022-05-19,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,5,0,0
