Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-24,1.2000000476837158,1.2000000476837158,0.9599999785423279,0.9599999785423279,5,0,0
2022-01-25,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1,0,0
2022-01-27,0.75,0.75,0.75,0.75,1,0,0
2022-01-31,1.059999942779541,1.809999942779541,1.0199999809265137,1.809999942779541,2527,0,0
2022-02-01,2.380000114440918,3.25,2.359999895095825,3.25,636,0,0
2022-02-02,2.4000000953674316,2.4000000953674316,1.7400000095367432,1.7400000095367432,82,0,0
2022-02-04,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1,0,0
2022-02-07,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1,0,0
2022-02-09,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1,0,0
2022-02-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1,0,0
2022-02-11,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1,0,0
2022-02-15,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,3,0,0
2022-02-22,0.46000000834465027,0.46000000834465027,0.3499999940395355,0.3499999940395355,15,0,0
2022-03-07,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1,0,0
2022-03-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1,0,0
2022-03-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,3,0,0
2022-03-29,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1,0,0
2022-03-30,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,7,0,0
2022-04-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1,0,0
2022-04-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
2022-04-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,6,0,0
2022-04-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
