Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10,156.3300018310547,156.3300018310547,156.3300018310547,156.3300018310547,10,0,0
2022-02-16,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,2,0,0
2022-02-22,136.0500030517578,136.0500030517578,136.0399932861328,136.0399932861328,58,0,0
2022-02-23,131.1199951171875,131.1199951171875,129.47999572753906,129.47999572753906,59,0,0
2022-03-29,147.5,147.5,147.5,147.5,2,0,0
2022-04-06,121.0,121.0,121.0,121.0,1,0,0
2022-04-18,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,10,0,0
2022-04-20,13.949999809265137,13.949999809265137,4.860000133514404,6.5,1152223,0,0
2022-04-21,4.5,6.21999979019165,2.7899999618530273,4.25,279730,0,0
2022-04-22,4.300000190734863,5.5,2.6500000953674316,3.450000047683716,148968,0,0
2022-04-25,3.0,3.4000000953674316,1.5,1.7799999713897705,146158,0,0
2022-04-26,1.5199999809265137,1.5199999809265137,1.0399999618530273,1.0399999618530273,103362,0,0
2022-04-27,1.0,1.0299999713897705,0.550000011920929,0.6000000238418579,99295,0,0
2022-04-28,0.6000000238418579,0.9100000262260437,0.36000001430511475,0.7599999904632568,97066,0,0
2022-04-29,0.75,1.149999976158142,0.550000011920929,0.5699999928474426,62701,0,0
2022-05-02,0.550000011920929,0.75,0.5299999713897705,0.6800000071525574,13811,0,0
2022-05-03,0.6299999952316284,0.6700000166893005,0.5099999904632568,0.5099999904632568,28324,0,0
2022-05-04,0.46000000834465027,0.46000000834465027,0.30000001192092896,0.38999998569488525,28250,0,0
2022-05-05,0.28999999165534973,0.30000001192092896,0.17000000178813934,0.20999999344348907,30538,0,0
2022-05-06,0.18000000715255737,0.1899999976158142,0.09000000357627869,0.14000000059604645,11104,0,0
2022-05-09,0.12999999523162842,0.17000000178813934,0.10000000149011612,0.10000000149011612,19663,0,0
2022-05-10,0.10999999940395355,0.14000000059604645,0.07999999821186066,0.07999999821186066,17646,0,0
2022-05-11,0.07999999821186066,0.07999999821186066,0.03999999910593033,0.05000000074505806,22683,0,0
2022-05-12,0.05999999865889549,0.12999999523162842,0.029999999329447746,0.05000000074505806,11083,0,0
2022-05-13,0.05000000074505806,0.12999999523162842,0.03999999910593033,0.11999999731779099,15108,0,0
2022-05-16,0.1599999964237213,0.18000000715255737,0.05000000074505806,0.05000000074505806,26918,0,0
2022-05-17,0.05000000074505806,0.07000000029802322,0.009999999776482582,0.029999999329447746,5904,0,0
2022-05-18,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,350,0,0
2022-05-19,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,1133,0,0
2022-05-20,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,40,0,0
