Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,3,0,0
2022-01-26,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1,0,0
2022-01-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,7,0,0
2022-01-31,3.0,4.449999809265137,3.0,4.449999809265137,56,0,0
2022-02-01,5.349999904632568,7.25,5.349999904632568,7.0,38,0,0
2022-02-02,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5,0,0
2022-02-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1,0,0
2022-02-15,1.8300000429153442,1.8300000429153442,1.809999942779541,1.809999942779541,3,0,0
2022-02-17,1.5,1.5,1.4800000190734863,1.4800000190734863,9,0,0
2022-03-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,19,0,0
2022-03-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5,0,0
2022-03-17,0.3100000023841858,0.38999998569488525,0.3100000023841858,0.38999998569488525,3,0,0
2022-03-29,0.44999998807907104,0.5699999928474426,0.44999998807907104,0.550000011920929,773,0,0
2022-03-30,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1,0,0
2022-05-04,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1,0,0
2022-05-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1,0,0
2022-05-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
