Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,88.06,99.05,88.06,97.51,9,0,0
2021-04-06,93.44,106.0,90.2,90.2,8,0,0
2021-04-07,108.99,111.5,108.99,111.5,3,0,0
2021-04-09,130.0,130.0,130.0,130.0,1,0,0
2021-04-12,103.31,103.31,103.31,103.31,1,0,0
2021-04-14,115.55,115.55,115.55,115.55,1,0,0
2021-04-23,148.4,148.4,145.9,145.9,6,0,0
2021-04-27,128.0,130.4,128.0,129.0,11,0,0
2021-04-28,230.79,230.79,209.93,209.93,6,0,0
2021-04-29,223.1,223.1,223.1,223.1,2,0,0
2021-04-30,225.15,225.15,213.15,219.69,7,0,0
2021-05-06,160.8,180.0,151.0,171.5,39,0,0
2021-05-07,204.7,204.7,204.7,204.7,8,0,0
2021-05-10,156.0,159.4,155.0,155.0,20,0,0
2021-05-11,103.9,121.1,95.0,114.5,131,0,0
2021-05-12,67.6,67.6,47.34,47.34,466,0,0
2021-05-13,58.12,75.2,47.1,74.51,289,0,0
2021-05-14,90.23,113.28,90.23,113.28,57,0,0
