Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,57.3,57.3,57.3,57.3,1,0,0
2021-04-12,56.3,56.3,56.3,56.3,0,0,0
2021-04-16,64.65,64.65,64.65,64.65,2,0,0
2021-04-19,71.93,71.93,68.9,68.9,6,0,0
2021-04-23,72.6,72.6,72.6,72.6,5,0,0
2021-04-26,71.1,71.1,68.22,68.22,3,0,0
2021-04-27,60.0,61.07,60.0,60.12,9,0,0
2021-04-28,111.0,116.56,110.71,116.56,14,0,0
2021-04-30,116.5,116.5,116.5,116.5,1,0,0
2021-05-04,45.7,56.8,45.7,56.8,7,0,0
2021-05-10,51.53,51.53,51.53,51.53,2,0,0
2021-05-11,20.3,31.0,16.3,24.1,31548,0,0
2021-05-12,9.22,10.42,2.25,2.25,2595,0,0
2021-05-13,1.9,1.95,0.7,0.7,1870,0,0
2021-05-14,1.6,10.97,1.6,10.97,33107,0,0
