Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,63.71,63.71,63.71,63.71,1,0,0
2021-04-14,52.15,55.9,50.6,51.8,8,0,0
2021-04-21,53.1,53.1,53.1,53.1,4,0,0
2021-04-26,63.07,70.25,63.07,70.25,12,0,0
2021-04-27,57.7,57.7,57.13,57.17,11,0,0
2021-04-28,124.6,124.6,97.0,108.06,10,0,0
2021-04-30,107.9,107.9,107.9,107.9,1,0,0
2021-05-04,39.6,50.0,36.46,50.0,76,0,0
2021-05-05,59.0,69.91,59.0,69.91,3,0,0
2021-05-06,53.17,68.0,51.15,68.0,94,0,0
2021-05-07,96.13,96.35,86.65,87.64,40,0,0
2021-05-10,48.95,48.95,48.95,48.95,6,0,0
2021-05-11,14.0,25.9,14.0,18.7,34851,0,0
2021-05-12,6.6,7.35,1.35,1.47,9197,0,0
2021-05-13,1.61,2.0,0.3,0.46,1674,0,0
2021-05-14,1.45,3.5,0.05,0.05,91679,0,0
