Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,12.25,12.25,10.5,10.73,10,0,0
2021-04-19,12.02,16.3,12.02,16.3,14,0,0
2021-04-20,15.1,15.1,15.1,15.1,0,0,0
2021-04-23,10.5,12.4,10.5,12.4,18,0,0
2021-04-26,11.6,14.0,11.6,11.7,244,0,0
2021-04-27,12.2,12.2,9.7,10.2,295,0,0
2021-04-28,17.2,24.1,7.27,7.27,1928,0,0
2021-04-29,10.4,16.0,9.55,13.95,1183,0,0
2021-04-30,10.7,12.4,7.15,7.5,182,0,0
2021-05-03,5.75,6.7,3.75,4.4,124,0,0
2021-05-04,3.2,3.2,0.7,1.14,1185,0,0
2021-05-05,0.87,1.57,0.75,0.95,1500,0,0
2021-05-06,0.84,1.35,0.7,1.25,161,0,0
2021-05-07,1.59,2.45,1.25,1.25,2176,0,0
2021-05-10,0.3,0.6,0.15,0.45,1410,0,0
2021-05-11,0.3,0.35,0.3,0.35,138,0,0
2021-05-12,0.18,0.35,0.17,0.33,200,0,0
2021-05-13,0.05,0.05,0.05,0.05,9,0,0
2021-05-14,0.05,0.05,0.05,0.05,15,0,0
