Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,0.22,0.82,0.22,0.82,9,0,0
2021-01-13,1.07,1.07,0.82,0.82,8,0,0
2021-01-15,0.75,0.75,0.75,0.75,1,0,0
2021-01-19,0.75,0.75,0.67,0.67,0,0,0
2021-01-20,0.85,0.85,0.7,0.85,88,0,0
2021-01-21,0.78,1.11,0.78,0.86,210,0,0
2021-01-22,1.17,1.23,1.0,1.0,7,0,0
2021-01-25,0.65,1.11,0.65,1.09,126,0,0
2021-01-26,1.11,1.12,0.95,0.95,68,0,0
2021-01-27,1.16,1.67,1.16,1.42,20,0,0
2021-01-28,1.42,1.42,0.95,0.95,73,0,0
2021-02-02,1.11,1.11,0.95,1.01,159,0,0
2021-02-03,0.84,0.91,0.84,0.9,136,0,0
2021-02-04,0.71,1.19,0.71,0.96,171,0,0
2021-02-05,1.05,1.1,0.97,0.97,312,0,0
2021-02-08,1.02,1.06,0.79,0.99,1829,0,0
2021-02-09,0.93,1.0,0.86,0.95,478,0,0
2021-02-10,0.82,0.88,0.82,0.88,134,0,0
2021-02-11,0.99,1.17,0.99,1.15,1125,0,0
2021-02-12,1.01,1.05,0.91,1.03,1238,0,0
2021-02-16,1.5,1.67,1.27,1.34,3858,0,0
2021-02-17,1.05,1.29,1.01,1.21,3729,0,0
2021-02-18,0.9,1.22,0.87,1.19,4397,0,0
2021-02-19,1.16,1.27,0.94,0.97,3958,0,0
2021-02-22,0.9,0.9,0.49,0.57,6111,0,0
2021-02-23,0.81,0.81,0.43,0.52,763,0,0
2021-02-24,0.45,0.54,0.37,0.54,16537,0,0
2021-02-25,0.38,1.03,0.26,0.3,30483,0,0
2021-02-26,0.01,0.02,0.01,0.01,2564,0,0
