Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,20.8,20.8,20.8,20.8,0,0,0
2021-01-15,17.2,17.2,16.42,16.42,3,0,0
2021-01-19,16.42,17.8,16.42,17.8,1,0,0
2021-01-20,22.65,22.65,22.65,22.65,1,0,0
2021-01-21,22.5,22.5,22.5,22.5,1,0,0
2021-01-22,25.4,25.4,25.4,25.4,2,0,0
2021-01-28,26.82,27.5,26.82,27.5,13,0,0
2021-01-29,23.08,23.84,23.08,23.8,48,0,0
2021-02-02,32.45,32.45,32.27,32.27,3,0,0
2021-02-10,32.3,32.3,32.3,32.3,1,0,0
2021-02-16,42.43,42.43,42.43,42.43,2,0,0
2021-02-23,30.42,30.42,29.0,29.0,9,0,0
2021-02-25,26.7,28.55,26.7,27.35,22,0,0
2021-02-26,16.65,16.65,16.65,16.65,23,0,0
