Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,0.59,0.59,0.59,0.59,3,0,0
2021-01-22,0.46,0.7,0.46,0.7,0,0,0
2021-01-25,0.75,0.75,0.75,0.75,2,0,0
2021-01-26,0.67,1.04,0.65,1.04,57,0,0
2021-01-27,0.5,1.09,0.5,0.85,17,0,0
2021-01-28,0.53,0.53,0.53,0.53,10,0,0
2021-01-29,0.64,0.69,0.62,0.62,50,0,0
2021-02-01,0.47,0.47,0.47,0.47,19,0,0
2021-02-02,0.5,0.58,0.5,0.54,771,0,0
2021-02-03,0.46,0.46,0.44,0.44,60,0,0
2021-02-04,0.53,0.65,0.53,0.6,196,0,0
2021-02-05,0.55,0.55,0.55,0.55,20,0,0
2021-02-08,0.52,0.54,0.42,0.47,16715,0,0
2021-02-09,0.5,0.5,0.44,0.45,19,0,0
2021-02-10,0.45,0.52,0.45,0.46,47,0,0
2021-02-11,0.55,0.72,0.49,0.51,2009,0,0
2021-02-12,0.55,0.55,0.43,0.48,6478,0,0
2021-02-16,0.61,0.69,0.51,0.54,21542,0,0
2021-02-17,0.51,0.57,0.42,0.49,8153,0,0
2021-02-18,0.46,0.5,0.37,0.5,167,0,0
2021-02-19,0.46,0.53,0.37,0.46,1641,0,0
2021-02-22,0.38,0.38,0.03,0.26,2215,0,0
2021-02-23,0.28,0.28,0.24,0.26,64,0,0
2021-02-24,0.26,0.26,0.21,0.23,5447,0,0
2021-02-25,0.13,0.16,0.07,0.08,11543,0,0
2021-02-26,0.01,0.01,0.01,0.01,1757,0,0
