Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,1.8,1.8,1.8,1.8,0,0,0
2021-01-13,1.6,1.6,1.6,1.6,0,0,0
2021-01-15,1.73,1.73,1.4,1.44,274,0,0
2021-01-19,1.44,1.44,1.11,1.31,21,0,0
2021-01-20,1.78,1.94,1.73,1.78,446,0,0
2021-01-21,1.69,2.08,1.67,1.9,2295,0,0
2021-01-22,2.2,2.84,2.01,2.01,1107,0,0
2021-01-25,2.08,2.55,2.06,2.4,451,0,0
2021-01-26,2.11,2.45,2.11,2.45,404,0,0
2021-01-27,2.2,2.85,2.11,2.48,206,0,0
2021-01-28,1.98,2.65,1.98,2.35,535,0,0
2021-01-29,2.04,2.33,1.9,2.08,618,0,0
2021-02-01,2.02,2.08,1.78,2.04,826,0,0
2021-02-02,2.3,2.9,2.3,2.57,1801,0,0
2021-02-03,2.57,2.66,2.1,2.5,1413,0,0
2021-02-04,2.76,3.19,2.66,3.02,2656,0,0
2021-02-05,3.15,3.25,2.68,3.0,8705,0,0
2021-02-08,3.09,3.25,2.3,2.8,5069,0,0
2021-02-09,2.87,2.87,2.35,2.4,6414,0,0
2021-02-10,2.57,2.71,2.0,2.4,4682,0,0
2021-02-11,2.72,3.72,2.72,3.27,4708,0,0
2021-02-12,2.73,3.1,2.57,2.94,8551,0,0
2021-02-16,3.6,5.1,3.45,4.35,122830,0,0
2021-02-17,4.3,4.35,3.3,4.0,13363,0,0
2021-02-18,3.02,4.15,2.75,3.9,14801,0,0
2021-02-19,4.1,4.25,3.15,3.35,27721,0,0
2021-02-22,2.73,2.76,1.73,1.87,84440,0,0
2021-02-23,1.06,1.75,0.75,1.4,31008,0,0
2021-02-24,1.31,1.8,0.8,1.63,68270,0,0
2021-02-25,1.83,1.83,0.64,0.83,107952,0,0
2021-02-26,0.06,0.31,0.01,0.02,16258,0,0
