Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.5,4.95,4.45,4.6,424,0,0
2021-01-12,4.3,4.5,2.77,3.7,516,0,0
2021-01-13,3.9,4.2,3.9,4.0,66,0,0
2021-01-14,3.56,3.98,2.66,3.82,152,0,0
2021-01-15,3.6,3.76,3.33,3.6,547,0,0
2021-01-19,3.6,3.6,2.54,2.71,765,0,0
2021-01-20,4.0,4.95,4.0,4.95,2091,0,0
2021-01-21,5.4,5.4,4.35,4.9,3179,0,0
2021-01-22,5.7,6.4,5.6,5.8,10714,0,0
2021-01-25,6.75,6.75,5.2,6.0,2550,0,0
2021-01-26,6.15,6.35,5.5,6.15,1138,0,0
2021-01-27,5.05,7.05,4.75,6.3,1738,0,0
2021-01-28,6.8,6.85,5.63,6.15,1150,0,0
2021-01-29,5.2,6.45,5.2,5.82,371,0,0
2021-02-01,5.85,6.3,5.25,6.3,2046,0,0
2021-02-02,6.97,8.35,6.9,7.55,6000,0,0
2021-02-03,7.85,8.07,6.45,7.7,10451,0,0
2021-02-04,8.0,9.25,7.81,8.75,10004,0,0
2021-02-05,9.5,9.5,8.32,9.0,11658,0,0
2021-02-08,9.6,10.05,8.0,8.8,26127,0,0
2021-02-09,8.78,8.95,7.57,7.57,35008,0,0
2021-02-10,8.0,8.0,6.75,7.7,4887,0,0
2021-02-11,9.0,10.9,8.7,9.97,18081,0,0
2021-02-12,9.7,9.7,8.5,9.12,10630,0,0
2021-02-16,10.7,14.5,10.7,13.42,21405,0,0
2021-02-17,12.85,12.85,11.4,12.52,3398,0,0
2021-02-18,10.15,12.3,9.6,12.3,1728,0,0
2021-02-19,12.64,12.9,10.9,11.2,3142,0,0
2021-02-22,10.15,10.15,7.13,7.6,24030,0,0
2021-02-23,5.25,6.95,3.7,5.3,86118,0,0
2021-02-24,4.75,7.44,3.75,7.06,76028,0,0
2021-02-25,6.3,6.69,3.15,3.9,305803,0,0
2021-02-26,0.4,0.4,0.01,0.01,67220,0,0
