Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,9.8,10.65,8.43,9.15,241,0,0
2021-01-12,7.85,9.2,7.41,9.2,114,0,0
2021-01-13,8.0,8.55,7.6,8.44,85,0,0
2021-01-14,8.6,8.6,7.5,7.96,251,0,0
2021-01-15,8.0,8.25,7.0,7.1,298,0,0
2021-01-19,7.1,7.54,6.4,7.4,613,0,0
2021-01-20,9.89,10.72,9.65,9.92,1264,0,0
2021-01-21,9.13,10.45,9.13,10.0,607,0,0
2021-01-22,11.23,12.2,10.95,10.95,1797,0,0
2021-01-25,13.8,13.8,9.98,11.4,889,0,0
2021-01-26,11.89,12.0,11.0,12.0,438,0,0
2021-01-27,11.0,13.02,9.91,11.0,1147,0,0
2021-01-28,12.31,13.08,12.13,12.3,137,0,0
2021-01-29,12.4,12.4,10.6,10.6,327,0,0
2021-02-01,12.0,12.86,11.2,12.5,333,0,0
2021-02-02,14.79,16.5,14.41,15.27,296,0,0
2021-02-03,16.25,16.71,14.09,16.2,266,0,0
2021-02-04,17.35,17.75,17.0,17.24,63,0,0
2021-02-05,17.5,18.0,16.74,17.25,480,0,0
2021-02-08,19.0,19.0,16.4,16.85,101,0,0
2021-02-09,16.39,16.39,15.87,16.0,158,0,0
2021-02-10,15.57,16.01,15.57,16.01,8,0,0
2021-02-11,17.5,20.2,17.5,19.1,203,0,0
2021-02-12,18.9,18.9,17.65,17.65,60,0,0
2021-02-16,24.35,26.17,24.35,25.0,111,0,0
2021-02-17,23.6,23.75,23.6,23.75,16,0,0
2021-02-18,21.0,23.5,19.7,23.5,229,0,0
2021-02-19,23.37,24.89,22.65,22.65,31,0,0
2021-02-22,17.38,17.47,17.38,17.45,5,0,0
2021-02-23,11.5,16.1,11.5,13.7,332,0,0
2021-02-24,11.92,16.41,11.92,16.41,87,0,0
2021-02-25,16.0,16.0,9.75,9.97,939,0,0
2021-02-26,5.19,5.19,0.01,0.01,88260,0,0
