Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,10.2,10.76,10.2,10.75,37,0,0
2021-01-12,8.25,9.03,8.25,8.85,23,0,0
2021-01-13,9.6,9.93,9.25,9.35,132,0,0
2021-01-14,8.5,8.58,8.45,8.58,17,0,0
2021-01-15,7.95,8.0,7.95,8.0,23,0,0
2021-01-19,8.0,8.2,7.9,8.11,16,0,0
2021-01-20,10.95,11.8,10.75,11.8,955,0,0
2021-01-21,11.3,11.75,10.7,11.0,414,0,0
2021-01-22,13.15,14.45,12.7,12.7,47,0,0
2021-01-25,13.95,13.95,11.88,12.5,244,0,0
2021-01-26,13.65,13.65,12.61,12.99,29,0,0
2021-01-27,9.62,14.05,9.3,12.75,116,0,0
2021-01-28,13.92,14.52,13.92,14.48,96,0,0
2021-01-29,12.83,12.83,12.83,12.83,1,0,0
2021-02-01,13.67,13.97,13.56,13.97,16,0,0
2021-02-02,16.11,18.0,15.2,16.92,116,0,0
2021-02-03,16.95,17.3,16.31,17.2,35,0,0
2021-02-04,18.6,19.6,18.19,18.19,92,0,0
2021-02-05,19.35,19.6,19.35,19.6,25,0,0
2021-02-08,18.5,18.95,18.5,18.95,3,0,0
2021-02-09,19.15,19.15,17.79,17.9,25,0,0
2021-02-10,17.8,18.0,17.8,17.82,57,0,0
2021-02-11,20.3,21.8,20.3,21.8,26,0,0
2021-02-16,26.0,27.65,26.0,27.65,42,0,0
2021-02-17,26.23,26.23,26.23,26.23,0,0,0
2021-02-18,24.25,25.75,24.25,25.75,5,0,0
2021-02-19,26.77,26.77,26.77,26.77,0,0,0
2021-02-22,20.0,20.85,20.0,20.85,11,0,0
2021-02-23,16.1,16.55,12.45,15.75,124,0,0
2021-02-24,14.0,18.12,14.0,18.12,15,0,0
2021-02-25,11.69,12.42,11.69,12.42,17,0,0
2021-02-26,3.95,3.95,0.01,0.01,159168,0,0
