Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.75,3.81,3.54,3.77,55,0,0
2021-01-12,3.25,3.25,2.5,2.82,99,0,0
2021-01-13,3.05,3.25,3.05,3.05,15,0,0
2021-01-15,2.85,2.85,2.7,2.7,9,0,0
2021-01-19,2.7,2.76,2.25,2.5,69,0,0
2021-01-20,2.88,4.3,2.88,3.75,295,0,0
2021-01-21,3.65,4.0,3.42,3.9,308,0,0
2021-01-22,4.99,4.99,4.25,4.32,659,0,0
2021-01-25,5.09,5.09,4.25,4.54,66,0,0
2021-01-26,5.35,5.35,4.6,4.95,31,0,0
2021-01-27,4.23,5.4,3.93,4.35,131,0,0
2021-01-28,5.6,5.6,4.5,4.85,143,0,0
2021-01-29,5.05,5.2,4.15,5.2,23,0,0
2021-02-01,4.6,4.75,4.0,4.54,224,0,0
2021-02-02,4.99,6.53,4.99,5.77,5740,0,0
2021-02-03,6.05,6.25,4.55,5.7,1239,0,0
2021-02-04,6.45,7.2,6.45,6.9,2477,0,0
2021-02-05,7.05,7.05,6.46,7.0,2679,0,0
2021-02-08,7.75,7.75,6.18,6.57,3233,0,0
2021-02-09,6.75,7.05,5.85,5.85,4704,0,0
2021-02-10,5.95,6.0,5.15,5.83,1565,0,0
2021-02-11,7.1,8.59,6.95,7.69,13272,0,0
2021-02-12,7.1,7.45,6.4,6.97,7174,0,0
2021-02-16,8.3,11.55,8.3,10.3,29664,0,0
2021-02-17,9.95,9.95,8.55,9.5,9522,0,0
2021-02-18,7.85,9.52,7.25,9.45,11347,0,0
2021-02-19,9.75,10.05,8.35,8.5,28490,0,0
2021-02-22,7.6,7.6,5.25,5.58,55868,0,0
2021-02-23,3.5,5.0,2.86,3.72,44230,0,0
2021-02-24,3.35,5.36,2.5,5.05,49614,0,0
2021-02-25,4.0,4.65,2.2,2.38,92580,0,0
2021-02-26,0.17,0.17,0.01,0.01,47401,0,0
