Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,11.45,13.2,11.45,12.55,32,0,0
2021-01-12,10.39,11.3,10.39,11.3,9,0,0
2021-01-13,10.3,12.15,10.3,11.6,99,0,0
2021-01-14,11.65,11.65,10.7,10.95,148,0,0
2021-01-15,10.36,12.0,9.5,9.5,630,0,0
2021-01-19,9.5,10.5,9.4,10.31,187,0,0
2021-01-20,13.25,13.87,13.25,13.87,60,0,0
2021-01-21,13.4,14.01,12.45,13.55,104,0,0
2021-01-22,16.25,16.25,15.0,15.0,9,0,0
2021-01-25,14.22,14.22,14.22,14.22,6,0,0
2021-01-26,16.2,16.2,15.53,15.53,4,0,0
2021-01-27,15.9,15.9,13.7,13.7,10,0,0
2021-01-28,17.45,17.45,17.45,17.45,2,0,0
2021-01-29,14.5,14.5,14.5,14.5,0,0,0
2021-02-01,17.4,17.4,17.19,17.19,14,0,0
2021-02-02,21.08,21.66,20.67,21.66,52,0,0
2021-02-03,20.7,20.7,20.7,20.7,4,0,0
2021-02-04,22.22,22.22,22.22,22.22,2,0,0
2021-02-05,23.35,23.35,23.35,23.35,0,0,0
2021-02-08,25.8,25.8,25.2,25.2,9,0,0
2021-02-09,23.18,23.18,21.3,21.3,13,0,0
2021-02-10,22.0,22.0,21.4,21.4,3,0,0
2021-02-11,27.5,27.5,27.5,27.5,2,0,0
2021-02-12,24.35,24.35,24.35,24.35,7,0,0
2021-02-16,31.0,32.59,31.0,32.59,11,0,0
2021-02-17,29.91,30.85,29.91,30.85,48,0,0
2021-02-18,28.15,28.15,28.15,28.15,1,0,0
2021-02-19,29.55,29.55,29.55,29.55,1,0,0
2021-02-22,24.35,24.35,24.35,24.35,1,0,0
2021-02-23,18.8,20.76,18.07,18.07,10,0,0
2021-02-25,16.18,18.6,13.75,13.75,59,0,0
2021-02-26,5.6,5.6,0.13,0.13,6640,0,0
