Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.0,1.0,1.0,1.0,0,0,0
2021-01-21,1.1,1.1,1.08,1.08,3,0,0
2021-01-22,1.35,1.35,0.78,1.15,1211,0,0
2021-01-25,1.27,1.27,1.05,1.27,12,0,0
2021-01-26,1.18,1.4,1.18,1.4,7,0,0
2021-01-27,1.4,1.4,1.4,1.4,7,0,0
2021-01-28,1.23,1.23,1.23,1.23,4,0,0
2021-01-29,0.98,1.03,0.98,1.03,2,0,0
2021-02-01,1.0,1.04,0.98,1.04,113,0,0
2021-02-02,1.7,1.7,1.15,1.2,342,0,0
2021-02-03,1.01,1.23,1.01,1.12,22,0,0
2021-02-04,1.0,1.34,1.0,1.29,67,0,0
2021-02-05,1.35,1.36,1.21,1.31,994,0,0
2021-02-08,1.29,1.29,1.13,1.18,87,0,0
2021-02-09,1.22,1.25,1.06,1.06,46,0,0
2021-02-10,0.98,1.13,0.93,1.08,17,0,0
2021-02-11,1.6,1.6,1.3,1.5,1801,0,0
2021-02-12,1.25,1.62,1.2,1.25,440,0,0
2021-02-16,1.65,2.25,1.38,1.76,18281,0,0
2021-02-17,1.45,2.22,1.37,1.57,2527,0,0
2021-02-18,1.19,1.63,1.13,1.5,1794,0,0
2021-02-19,1.55,1.65,1.25,1.27,2406,0,0
2021-02-22,1.05,1.05,0.64,0.76,8515,0,0
2021-02-23,0.49,0.67,0.34,0.62,2335,0,0
2021-02-24,0.43,0.69,0.43,0.69,791,0,0
2021-02-25,0.43,0.43,0.3,0.32,2410,0,0
2021-02-26,0.3,0.3,0.01,0.03,993,0,0
