Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.55,3.55,2.98,3.1,726,0,0
2021-02-09,3.4,3.4,2.75,2.77,633,0,0
2021-02-10,2.8,2.8,2.66,2.66,88,0,0
2021-02-11,4.1,4.2,3.35,3.69,125,0,0
2021-02-12,3.45,3.5,3.2,3.25,1133,0,0
2021-02-16,5.0,5.75,4.8,5.2,6366,0,0
2021-02-17,4.95,5.2,3.05,4.63,1177,0,0
2021-02-18,3.65,4.62,3.65,4.6,96,0,0
2021-02-19,4.7,4.85,3.8,3.9,3178,0,0
2021-02-22,3.23,3.23,2.1,2.2,3351,0,0
2021-02-23,1.27,1.88,1.27,1.63,860,0,0
2021-02-24,1.25,2.05,1.25,2.04,2025,0,0
2021-02-25,1.6,1.78,0.54,0.9,8796,0,0
2021-02-26,0.07,0.07,0.01,0.01,1007,0,0
