Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,0.79,0.79,0.34,0.34,2,0,0
2021-01-20,0.42,0.55,0.42,0.53,146,0,0
2021-01-22,0.86,0.86,0.7,0.7,24,0,0
2021-01-25,0.7,1.16,0.7,0.9,13,0,0
2021-01-26,0.77,0.77,0.77,0.77,5,0,0
2021-01-27,1.0,1.0,1.0,1.0,2,0,0
2021-01-28,1.38,1.38,0.5,0.93,14,0,0
2021-01-29,0.93,0.93,0.93,0.93,1,0,0
2021-02-01,0.6,0.65,0.6,0.63,21,0,0
2021-02-02,0.61,0.8,0.48,0.7,80,0,0
2021-02-03,0.62,0.62,0.6,0.6,9,0,0
2021-02-04,0.8,0.8,0.62,0.62,11,0,0
2021-02-05,0.72,0.72,0.67,0.67,26,0,0
2021-02-08,0.66,0.76,0.66,0.76,327,0,0
2021-02-09,0.61,0.75,0.61,0.61,11,0,0
2021-02-10,0.64,0.64,0.64,0.64,0,0,0
2021-02-11,0.76,0.85,0.75,0.75,18,0,0
2021-02-12,0.75,0.76,0.64,0.68,45,0,0
2021-02-16,0.85,1.01,0.57,0.81,913,0,0
2021-02-17,0.94,0.94,0.51,0.64,232,0,0
2021-02-18,0.59,0.72,0.58,0.69,135,0,0
2021-02-19,0.68,0.68,0.6,0.63,131,0,0
2021-02-22,0.53,0.53,0.33,0.39,2430,0,0
2021-02-23,0.31,0.39,0.3,0.3,72,0,0
2021-02-24,0.32,0.4,0.28,0.31,267,0,0
2021-02-25,0.21,0.23,0.17,0.21,277,0,0
2021-02-26,0.01,0.08,0.01,0.08,56,0,0
