Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,1.61,1.61,1.61,1.61,0,0,0
2021-01-13,1.94,1.98,1.94,1.98,4,0,0
2021-01-14,2.3,2.3,1.96,1.96,6,0,0
2021-01-19,1.75,1.75,1.4,1.58,18,0,0
2021-01-20,2.1,2.9,2.08,2.32,70,0,0
2021-01-21,2.5,2.5,2.21,2.21,3,0,0
2021-01-22,3.13,3.13,2.59,2.75,47,0,0
2021-01-25,2.6,3.1,2.55,3.1,65,0,0
2021-01-26,2.9,3.0,2.9,3.0,3,0,0
2021-01-27,3.25,3.25,3.25,3.25,2,0,0
2021-01-28,3.02,3.2,3.0,3.0,37,0,0
2021-01-29,2.77,2.77,2.77,2.77,2,0,0
2021-02-01,3.25,3.25,2.4,2.6,830,0,0
2021-02-02,3.49,3.75,3.05,3.3,1451,0,0
2021-02-03,2.7,3.55,2.7,3.3,954,0,0
2021-02-04,3.65,4.12,3.65,4.12,511,0,0
2021-02-05,4.2,4.2,3.7,3.8,511,0,0
2021-02-08,4.3,4.3,3.4,3.75,1332,0,0
2021-02-09,3.7,4.05,3.2,3.36,258,0,0
2021-02-10,3.29,3.4,3.25,3.4,94,0,0
2021-02-11,3.5,4.96,3.5,4.33,1007,0,0
2021-02-12,4.15,4.25,3.56,3.95,562,0,0
2021-02-16,4.4,6.9,4.4,5.94,22946,0,0
2021-02-17,5.8,5.9,4.8,5.64,7384,0,0
2021-02-18,4.28,5.6,3.88,5.25,9212,0,0
2021-02-19,5.5,5.75,4.53,4.65,24568,0,0
2021-02-22,3.64,3.64,2.57,2.75,26904,0,0
2021-02-23,1.65,2.45,1.38,1.95,11242,0,0
2021-02-24,1.6,2.56,1.33,2.4,19579,0,0
2021-02-25,1.63,2.13,0.8,1.11,71490,0,0
2021-02-26,0.25,0.25,0.01,0.01,15874,0,0
