Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,0.58,0.58,0.58,0.58,3,0,0
2021-02-05,0.65,0.65,0.65,0.65,0,0,0
2021-02-08,0.59,0.59,0.53,0.59,7,0,0
2021-02-09,0.58,0.58,0.58,0.58,2,0,0
2021-02-10,0.52,0.63,0.52,0.63,5,0,0
2021-02-11,0.65,0.75,0.6,0.61,82,0,0
2021-02-16,0.87,0.87,0.6,0.65,128,0,0
2021-02-17,0.64,0.64,0.54,0.6,65,0,0
2021-02-18,0.59,0.59,0.44,0.57,536,0,0
2021-02-19,0.55,0.55,0.45,0.45,10,0,0
2021-02-22,0.27,0.32,0.25,0.25,49,0,0
2021-02-23,0.25,0.25,0.25,0.25,0,0,0
2021-02-24,0.25,0.25,0.14,0.25,48,0,0
2021-02-25,0.11,0.3,0.11,0.3,50,0,0
2021-02-26,0.02,0.02,0.01,0.01,412,0,0
