Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.15,5.2,5.0,5.0,13,0,0
2021-01-12,4.15,4.15,4.15,4.15,3,0,0
2021-01-13,4.5,4.5,4.5,4.5,0,0,0
2021-01-14,4.1,4.3,3.96,4.15,10,0,0
2021-01-15,4.15,4.2,4.15,4.2,5,0,0
2021-01-19,4.2,4.4,3.0,3.7,23,0,0
2021-01-20,5.4,5.47,5.0,5.45,19,0,0
2021-01-21,5.5,5.5,5.22,5.22,12,0,0
2021-01-22,6.8,7.2,6.4,6.41,49,0,0
2021-01-25,6.7,6.81,6.0,6.75,34,0,0
2021-01-26,6.55,6.91,6.55,6.85,25,0,0
2021-01-27,5.8,7.86,5.3,7.23,916,0,0
2021-01-28,7.35,7.55,6.65,7.0,249,0,0
2021-01-29,5.8,6.3,5.8,6.3,3,0,0
2021-02-01,6.2,6.91,6.2,6.91,12,0,0
2021-02-02,6.3,9.33,6.3,8.95,818,0,0
2021-02-03,8.09,8.95,6.6,8.52,176,0,0
2021-02-04,8.15,10.75,8.15,9.78,3754,0,0
2021-02-05,10.4,10.59,9.3,10.0,1430,0,0
2021-02-08,11.3,11.3,9.12,10.3,1448,0,0
2021-02-09,10.33,10.55,8.75,8.85,3827,0,0
2021-02-10,8.7,9.15,8.25,8.6,3242,0,0
2021-02-11,10.39,12.2,10.37,10.9,706,0,0
2021-02-12,9.82,11.04,9.7,9.95,254,0,0
2021-02-16,12.4,16.0,12.34,14.91,1663,0,0
2021-02-17,14.55,14.55,13.2,13.94,266,0,0
2021-02-18,11.55,13.89,11.55,13.89,75,0,0
2021-02-19,13.77,14.4,12.65,12.7,224,0,0
2021-02-22,11.15,11.15,9.01,9.01,801,0,0
2021-02-23,5.95,7.85,4.22,6.34,9610,0,0
2021-02-24,6.05,8.66,4.65,8.4,8782,0,0
2021-02-25,6.72,8.0,3.84,4.3,25989,0,0
2021-02-26,0.26,0.26,0.01,0.01,4639,0,0
