Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.6,6.6,6.6,6.6,12,0,0
2021-01-12,5.6,5.6,5.5,5.5,10,0,0
2021-01-13,5.6,5.9,5.6,5.9,15,0,0
2021-01-14,5.5,5.5,5.5,5.5,3,0,0
2021-01-15,5.25,5.25,5.02,5.02,5,0,0
2021-01-19,5.02,5.45,4.3,5.0,29,0,0
2021-01-20,6.5,7.45,6.5,7.45,26,0,0
2021-01-21,6.9,7.2,6.5,6.95,37,0,0
2021-01-22,8.09,8.95,8.0,8.14,157,0,0
2021-01-25,8.71,8.71,7.9,7.9,55,0,0
2021-01-26,8.6,8.6,8.5,8.6,20,0,0
2021-01-27,8.1,9.4,8.1,8.93,25,0,0
2021-01-28,9.35,9.35,8.35,8.35,33,0,0
2021-01-29,8.75,9.5,6.75,8.25,61,0,0
2021-02-01,7.9,8.9,7.9,8.9,11,0,0
2021-02-02,10.4,11.53,10.15,11.05,239,0,0
2021-02-03,10.0,11.45,10.0,11.45,40,0,0
2021-02-04,12.55,12.97,11.93,12.8,249,0,0
2021-02-05,12.8,12.95,12.63,12.95,18,0,0
2021-02-08,13.12,13.12,11.75,12.5,86,0,0
2021-02-09,11.9,11.9,11.25,11.25,708,0,0
2021-02-10,11.92,11.92,10.05,11.1,45,0,0
2021-02-11,14.34,16.0,13.75,13.94,61,0,0
2021-02-12,12.5,12.75,12.45,12.75,7,0,0
2021-02-16,15.97,19.9,15.97,19.0,157,0,0
2021-02-17,17.02,17.75,17.02,17.75,19,0,0
2021-02-18,15.33,17.5,15.33,17.5,8,0,0
2021-02-19,18.3,18.3,16.1,16.4,45,0,0
2021-02-22,13.4,13.4,11.7,11.95,27,0,0
2021-02-23,7.65,9.15,6.35,8.8,3298,0,0
2021-02-24,7.06,12.0,7.06,12.0,760,0,0
2021-02-25,9.45,9.45,5.35,6.0,17062,0,0
2021-02-26,1.92,1.92,0.01,0.03,21953,0,0
