Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.26,3.26,3.26,3.26,6,0,0
2021-01-22,4.05,4.2,4.0,4.0,12,0,0
2021-01-25,4.03,4.09,4.0,4.0,35,0,0
2021-01-26,3.95,4.3,3.95,4.3,57,0,0
2021-01-27,4.25,4.29,4.25,4.29,14,0,0
2021-01-29,4.0,4.4,3.55,3.55,9,0,0
2021-02-01,3.55,4.05,3.55,4.04,15,0,0
2021-02-02,5.65,5.65,5.63,5.63,11,0,0
2021-02-03,4.25,5.28,4.25,4.9,22,0,0
2021-02-04,6.23,6.4,5.75,6.0,255,0,0
2021-02-05,6.5,6.5,5.55,5.85,719,0,0
2021-02-08,6.42,6.45,5.4,5.65,2196,0,0
2021-02-09,6.0,6.0,5.01,5.1,430,0,0
2021-02-10,5.19,5.2,4.44,5.2,797,0,0
2021-02-11,6.95,7.2,6.1,6.3,163,0,0
2021-02-12,5.55,6.4,5.54,6.25,1010,0,0
2021-02-16,8.0,10.27,8.0,9.0,6793,0,0
2021-02-17,9.24,9.24,6.45,8.49,10518,0,0
2021-02-18,6.45,8.5,6.2,8.32,6751,0,0
2021-02-19,8.24,8.63,7.2,7.35,35501,0,0
2021-02-22,6.5,6.5,4.37,4.65,15740,0,0
2021-02-23,2.96,4.26,2.5,3.3,7170,0,0
2021-02-24,2.75,4.41,2.54,4.27,5029,0,0
2021-02-25,3.24,3.7,1.48,2.01,47368,0,0
2021-02-26,0.11,0.11,0.01,0.01,22664,0,0
