Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.7,2.97,2.5,2.7,1189,0,0
2021-01-12,2.3,2.32,1.95,2.32,475,0,0
2021-01-13,2.43,2.75,2.43,2.5,159,0,0
2021-01-14,2.45,2.55,2.15,2.5,5189,0,0
2021-01-15,2.1,2.45,2.1,2.4,208,0,0
2021-01-19,2.4,2.4,1.8,2.06,1670,0,0
2021-01-20,2.5,3.2,1.5,3.05,3939,0,0
2021-01-21,2.8,3.25,2.75,3.1,1529,0,0
2021-01-22,3.5,4.0,3.25,3.6,12200,0,0
2021-01-25,4.15,4.2,3.2,3.72,2745,0,0
2021-01-26,3.99,3.99,3.46,3.9,2325,0,0
2021-01-27,3.6,4.6,3.4,4.02,3685,0,0
2021-01-28,4.6,4.6,3.4,3.7,1350,0,0
2021-01-29,3.25,3.95,2.78,3.7,1118,0,0
2021-02-01,3.0,3.65,2.99,3.5,10436,0,0
2021-02-02,4.5,4.95,4.05,4.4,10444,0,0
2021-02-03,5.24,5.24,3.75,4.33,6304,0,0
2021-02-04,4.6,5.6,4.5,5.15,13953,0,0
2021-02-05,5.7,5.7,4.75,5.33,7993,0,0
2021-02-08,5.58,5.95,4.57,4.9,33713,0,0
2021-02-09,5.2,5.2,4.3,4.38,8030,0,0
2021-02-10,4.55,4.8,3.6,4.4,15972,0,0
2021-02-11,5.0,6.6,4.69,5.77,53350,0,0
2021-02-12,4.9,5.6,4.8,5.3,20644,0,0
2021-02-16,6.5,9.2,6.5,7.95,151603,0,0
2021-02-17,7.95,8.4,6.35,7.2,41999,0,0
2021-02-18,5.56,7.4,5.27,7.0,45986,0,0
2021-02-19,7.25,7.62,6.15,6.3,82631,0,0
2021-02-22,5.45,5.45,3.65,3.88,266547,0,0
2021-02-23,2.57,3.75,1.64,2.6,128944,0,0
2021-02-24,3.06,3.7,1.65,3.4,152351,0,0
2021-02-25,2.74,3.18,1.5,1.6,597195,0,0
2021-02-26,0.25,0.31,0.01,0.01,111964,0,0
