Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,22.98,22.98,22.98,22.98,2,0,0
2021-01-13,22.53,22.53,22.53,22.53,0,0,0
2021-01-19,22.53,22.53,20.64,21.3,5,0,0
2021-01-20,26.48,26.68,26.35,26.68,12,0,0
2021-01-21,25.1,27.45,25.0,27.45,9,0,0
2021-01-25,31.0,31.0,31.0,31.0,1,0,0
2021-01-26,29.6,29.6,29.0,29.1,6,0,0
2021-01-27,29.2,30.35,29.2,30.35,4,0,0
2021-01-28,30.0,30.0,30.0,30.0,1,0,0
2021-02-01,32.0,32.0,32.0,32.0,1,0,0
2021-02-03,36.75,36.75,36.75,36.75,1,0,0
2021-02-04,38.0,38.0,38.0,38.0,1,0,0
2021-02-08,39.0,39.0,38.76,39.0,19,0,0
2021-02-09,39.93,39.93,39.93,39.93,1,0,0
2021-02-10,37.5,37.5,37.5,37.5,10,0,0
2021-02-11,41.0,41.0,41.0,41.0,20,0,0
2021-02-12,40.3,40.3,40.3,40.3,2,0,0
2021-02-17,46.33,48.1,46.33,48.1,4658,0,0
2021-02-18,44.0,48.0,44.0,48.0,2852,0,0
2021-02-19,48.5,48.9,46.2,47.0,23054,0,0
2021-02-22,43.5,43.6,42.25,43.6,6851,0,0
2021-02-23,35.1,37.0,34.5,37.0,1514,0,0
2021-02-24,34.55,41.1,34.55,41.1,6792,0,0
2021-02-25,34.0,34.0,31.5,31.5,940,0,0
2021-02-26,21.1,21.1,18.25,18.25,1340,0,0
