Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,12.82,13.71,12.82,13.71,15,0,0
2021-01-13,14.65,14.65,14.65,14.65,0,0,0
2021-01-14,13.55,13.55,13.55,13.55,1,0,0
2021-01-15,13.2,13.45,12.1,12.1,189,0,0
2021-01-19,12.1,12.75,10.67,12.75,11,0,0
2021-01-20,16.0,17.4,16.0,17.4,5,0,0
2021-01-21,16.65,16.65,16.65,16.65,3,0,0
2021-01-22,19.04,19.04,18.85,18.85,7,0,0
2021-01-25,18.85,18.85,18.85,18.85,6,0,0
2021-01-26,19.0,19.0,19.0,19.0,2,0,0
2021-01-28,20.33,20.33,20.33,20.33,1,0,0
2021-02-01,20.8,21.0,20.8,21.0,3,0,0
2021-02-02,22.75,25.3,22.75,25.3,101,0,0
2021-02-09,26.7,26.7,26.7,26.7,1,0,0
2021-02-11,27.1,29.0,27.1,29.0,4,0,0
2021-02-17,36.1,36.1,36.1,36.1,1,0,0
2021-02-22,28.4,29.95,28.4,29.25,3,0,0
2021-02-23,23.5,23.5,21.05,21.05,2,0,0
2021-02-25,20.63,20.63,20.63,20.63,2,0,0
2021-02-26,8.45,8.6,5.99,6.5,10,0,0
