Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,15.02,15.02,14.1,14.84,35,0,0
2021-01-13,16.51,16.51,16.51,16.51,0,0,0
2021-01-14,13.35,15.0,13.35,14.72,22,0,0
2021-01-15,15.2,15.2,13.45,13.5,139,0,0
2021-01-19,13.5,14.79,13.2,14.79,15,0,0
2021-01-20,18.23,19.16,18.23,18.49,37,0,0
2021-01-21,19.15,19.15,19.15,19.15,1,0,0
2021-01-22,21.45,21.45,21.45,21.45,12,0,0
2021-01-25,20.18,21.25,19.7,21.25,19,0,0
2021-01-26,21.09,21.09,21.09,21.09,1,0,0
2021-01-27,22.1,22.1,22.1,22.1,1,0,0
2021-01-28,23.0,23.0,22.7,22.7,2,0,0
2021-02-01,22.85,22.85,22.0,22.0,30,0,0
2021-02-02,26.5,28.0,26.5,28.0,23,0,0
2021-02-03,25.5,27.25,25.5,27.25,2,0,0
2021-02-05,28.67,28.67,28.67,28.67,1,0,0
2021-02-08,31.17,31.17,28.9,29.15,62,0,0
2021-02-09,30.2,30.2,30.2,30.2,1,0,0
2021-02-10,25.55,25.55,25.55,25.55,0,0,0
2021-02-11,32.1,32.1,32.1,32.1,27,0,0
2021-02-16,37.58,40.1,37.58,40.1,84,0,0
2021-02-17,35.05,37.7,35.05,37.7,5,0,0
2021-02-18,36.71,36.71,36.71,36.71,2,0,0
2021-02-22,32.28,32.28,32.28,32.28,27,0,0
2021-02-23,26.78,26.78,26.78,26.78,2,0,0
2021-02-24,27.17,31.0,27.17,31.0,4,0,0
2021-02-26,12.88,12.88,7.04,7.04,154,0,0
