Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.12,6.5,4.25,5.55,232,0,0
2021-01-12,4.8,5.1,4.8,5.1,28,0,0
2021-01-13,5.25,5.25,5.25,5.25,15,0,0
2021-01-14,5.5,5.5,4.15,4.64,106,0,0
2021-01-15,4.5,4.85,4.18,4.7,25,0,0
2021-01-19,4.7,4.7,3.8,4.3,209,0,0
2021-01-20,4.75,6.45,4.75,6.45,1611,0,0
2021-01-21,5.77,6.65,5.77,6.36,444,0,0
2021-01-22,5.65,7.97,5.65,7.27,601,0,0
2021-01-25,8.68,8.68,6.0,7.15,347,0,0
2021-01-26,8.05,8.11,7.3,8.11,199,0,0
2021-01-27,7.98,9.5,7.18,7.5,458,0,0
2021-01-28,8.6,8.94,7.4,7.4,497,0,0
2021-01-29,7.15,7.6,7.15,7.3,157,0,0
2021-02-01,8.0,8.0,6.65,7.7,610,0,0
2021-02-02,9.73,10.7,7.6,9.6,6539,0,0
2021-02-03,9.9,10.39,8.45,10.0,4950,0,0
2021-02-04,10.2,11.64,10.2,11.05,1139,0,0
2021-02-05,12.03,12.03,10.68,11.35,475,0,0
2021-02-08,12.52,12.52,10.3,11.1,804,0,0
2021-02-09,10.9,11.65,9.97,10.16,868,0,0
2021-02-10,10.59,10.59,9.2,9.75,1348,0,0
2021-02-11,12.0,13.15,11.55,12.6,1219,0,0
2021-02-12,12.45,12.45,11.0,11.73,188,0,0
2021-02-16,13.65,17.85,13.65,17.14,2029,0,0
2021-02-17,16.55,16.55,14.64,15.52,257,0,0
2021-02-18,13.0,15.4,12.85,15.4,305,0,0
2021-02-19,15.68,15.68,14.45,14.6,372,0,0
2021-02-22,11.0,12.25,10.0,10.5,1250,0,0
2021-02-23,6.3,9.3,5.5,7.45,30480,0,0
2021-02-24,7.2,10.3,5.35,9.79,13223,0,0
2021-02-25,9.01,9.2,4.64,5.0,68638,0,0
2021-02-26,0.79,0.79,0.01,0.02,24418,0,0
