Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.45,4.45,4.45,4.45,3,0,0
2021-01-13,2.5,3.7,2.5,3.45,19,0,0
2021-01-15,3.0,3.3,3.0,3.12,36,0,0
2021-01-19,3.12,3.35,3.12,3.35,1,0,0
2021-01-20,3.9,3.9,3.9,3.9,10,0,0
2021-01-21,4.1,4.55,4.1,4.34,32,0,0
2021-01-22,5.0,5.14,5.0,5.14,3,0,0
2021-01-25,5.35,5.35,4.95,4.95,39,0,0
2021-01-26,6.0,6.0,4.55,4.55,3,0,0
2021-01-27,3.4,5.75,3.4,5.36,16,0,0
2021-01-28,6.77,6.77,5.55,5.55,6,0,0
2021-01-29,5.09,5.09,5.09,5.09,2,0,0
2021-02-01,4.55,5.5,4.55,5.3,148,0,0
2021-02-02,6.05,7.05,5.9,6.75,322,0,0
2021-02-03,6.95,7.0,6.09,6.44,202,0,0
2021-02-04,7.75,8.08,7.15,7.4,2507,0,0
2021-02-05,8.05,8.05,7.35,7.75,1114,0,0
2021-02-08,8.3,8.8,7.1,7.4,616,0,0
2021-02-09,7.6,7.75,6.79,7.0,439,0,0
2021-02-10,6.6,6.9,5.4,6.77,339,0,0
2021-02-11,7.65,9.67,7.65,8.7,3991,0,0
2021-02-12,8.01,8.3,7.35,7.55,1898,0,0
2021-02-16,9.35,12.57,9.35,11.8,3433,0,0
2021-02-17,11.57,11.57,9.83,10.7,580,0,0
2021-02-18,9.3,10.9,8.3,10.9,309,0,0
2021-02-19,11.1,11.1,9.5,10.0,12210,0,0
2021-02-22,7.75,8.0,6.05,6.55,23134,0,0
2021-02-23,4.58,5.75,3.69,4.7,3558,0,0
2021-02-24,4.45,6.31,3.06,5.95,5402,0,0
2021-02-25,4.7,5.7,2.69,2.85,23002,0,0
2021-02-26,0.21,0.35,0.01,0.03,7944,0,0
