Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.84,7.87,6.84,7.0,660,0,0
2021-01-12,6.6,7.35,5.8,6.1,616,0,0
2021-01-13,6.65,7.1,6.45,6.55,1883,0,0
2021-01-14,5.5,6.8,5.5,6.1,820,0,0
2021-01-15,5.75,6.0,5.3,5.3,396,0,0
2021-01-19,5.3,5.8,4.85,5.5,1380,0,0
2021-01-20,6.92,8.4,6.89,8.12,6414,0,0
2021-01-21,7.9,8.3,7.2,7.85,2759,0,0
2021-01-22,8.5,10.08,8.5,9.1,7528,0,0
2021-01-25,10.05,11.0,7.5,9.48,8568,0,0
2021-01-26,10.0,10.0,8.95,9.6,504,0,0
2021-01-27,8.05,10.8,8.05,9.5,3787,0,0
2021-01-28,10.5,10.9,9.5,9.7,849,0,0
2021-01-29,9.94,10.5,8.25,9.3,1710,0,0
2021-02-01,7.4,10.2,7.4,9.9,3238,0,0
2021-02-02,12.0,13.25,11.6,12.4,3241,0,0
2021-02-03,11.82,13.1,11.28,12.32,2124,0,0
2021-02-04,12.78,14.55,12.78,13.85,967,0,0
2021-02-05,15.0,15.0,13.45,14.06,515,0,0
2021-02-08,15.0,15.5,13.13,14.13,695,0,0
2021-02-09,13.85,14.25,12.65,13.02,881,0,0
2021-02-10,12.55,13.0,11.5,12.39,471,0,0
2021-02-11,13.7,16.7,13.7,15.41,647,0,0
2021-02-12,15.0,15.25,14.18,14.55,1112,0,0
2021-02-16,17.38,22.47,17.38,20.51,1562,0,0
2021-02-17,20.0,20.2,18.59,20.05,128,0,0
2021-02-18,16.93,19.6,16.3,19.35,476,0,0
2021-02-19,19.5,20.4,18.18,18.29,312,0,0
2021-02-22,15.25,15.4,13.3,13.7,18713,0,0
2021-02-23,9.15,12.3,7.35,10.15,5916,0,0
2021-02-24,8.76,13.6,8.76,13.41,1960,0,0
2021-02-25,11.85,11.85,6.4,7.1,17522,0,0
2021-02-26,1.65,2.37,0.01,0.03,42938,0,0
