Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,10.75,11.9,10.48,11.3,1274,0,0
2021-01-12,9.51,11.5,9.22,11.5,922,0,0
2021-01-13,10.2,10.86,10.15,10.51,801,0,0
2021-01-14,10.71,11.0,9.45,9.6,819,0,0
2021-01-15,10.3,10.43,8.75,8.75,1172,0,0
2021-01-19,8.75,9.5,8.25,9.25,957,0,0
2021-01-20,11.55,13.6,11.55,13.0,1336,0,0
2021-01-21,12.0,13.15,11.61,12.54,573,0,0
2021-01-22,16.0,16.0,14.0,14.2,1095,0,0
2021-01-25,15.5,15.5,12.4,13.56,578,0,0
2021-01-26,15.05,15.3,13.7,14.8,393,0,0
2021-01-27,14.9,15.67,14.0,14.5,316,0,0
2021-01-28,15.43,16.01,14.85,14.85,54,0,0
2021-01-29,15.2,15.2,12.65,12.65,71,0,0
2021-02-01,13.86,15.75,13.86,15.65,153,0,0
2021-02-02,17.81,19.76,17.5,18.9,424,0,0
2021-02-03,18.84,19.9,18.13,19.9,42,0,0
2021-02-04,20.85,21.2,20.73,21.2,15,0,0
2021-02-05,20.17,21.15,20.17,21.15,64,0,0
2021-02-08,22.98,22.98,20.55,21.3,71,0,0
2021-02-09,21.15,21.15,19.75,19.75,26,0,0
2021-02-10,19.33,20.0,17.8,20.0,467,0,0
2021-02-11,22.92,23.8,22.75,23.1,177,0,0
2021-02-12,22.2,22.5,21.4,21.4,56,0,0
2021-02-16,30.09,30.7,29.3,30.7,100,0,0
2021-02-17,28.4,28.52,28.29,28.52,112,0,0
2021-02-19,27.49,27.49,26.57,27.0,119,0,0
2021-02-22,21.4,23.0,21.38,23.0,160,0,0
2021-02-23,15.0,20.44,15.0,17.45,576,0,0
2021-02-24,17.07,22.0,17.07,22.0,198,0,0
2021-02-25,16.4,16.4,13.1,14.2,77,0,0
2021-02-26,4.0,4.0,0.01,0.04,138115,0,0
