Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,0.67,0.67,0.67,0.67,0,0,0
2021-01-21,1.25,1.25,1.25,1.25,1,0,0
2021-01-25,0.75,0.75,0.75,0.75,1,0,0
2021-01-28,1.15,1.15,1.15,1.15,2,0,0
2021-02-01,0.8,0.8,0.8,0.8,3,0,0
2021-02-03,0.72,0.72,0.72,0.72,2,0,0
2021-02-04,0.93,0.97,0.93,0.94,57,0,0
2021-02-05,0.8,0.8,0.8,0.8,93,0,0
2021-02-08,0.78,0.83,0.78,0.81,314,0,0
2021-02-09,0.77,0.77,0.7,0.7,65,0,0
2021-02-10,0.73,0.73,0.67,0.67,7,0,0
2021-02-11,0.79,1.0,0.79,0.86,47,0,0
2021-02-12,0.8,0.83,0.79,0.81,31,0,0
2021-02-16,1.11,1.28,0.91,1.03,5095,0,0
2021-02-17,1.0,1.0,0.75,0.92,1999,0,0
2021-02-18,0.73,1.0,0.69,0.9,1319,0,0
2021-02-19,0.95,1.05,0.7,0.79,973,0,0
2021-02-22,0.64,0.64,0.34,0.45,1052,0,0
2021-02-23,0.31,0.49,0.31,0.42,494,0,0
2021-02-24,0.41,0.56,0.24,0.24,262,0,0
2021-02-25,0.29,0.29,0.2,0.25,844,0,0
2021-02-26,0.02,0.02,0.01,0.02,442,0,0
