Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.75,4.75,4.01,4.15,203,0,0
2021-02-09,4.4,4.4,3.8,3.95,43,0,0
2021-02-10,3.5,3.81,3.4,3.65,101,0,0
2021-02-11,4.85,5.7,4.5,4.75,884,0,0
2021-02-12,4.79,4.89,3.97,4.2,358,0,0
2021-02-16,5.6,8.05,5.56,7.0,6632,0,0
2021-02-17,6.4,6.8,5.6,6.4,4776,0,0
2021-02-18,5.17,6.4,4.55,6.1,2371,0,0
2021-02-19,6.6,6.6,5.3,5.4,3950,0,0
2021-02-22,4.05,4.2,3.1,3.3,7879,0,0
2021-02-23,2.81,2.93,1.4,2.26,4861,0,0
2021-02-24,2.2,3.05,1.47,3.05,3840,0,0
2021-02-25,2.59,2.59,1.24,1.37,13771,0,0
2021-02-26,0.64,0.64,0.01,0.05,5881,0,0
