Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,0.9,0.9,0.9,0.9,4,0,0
2021-01-13,1.0,1.2,1.0,1.2,1,0,0
2021-01-14,1.2,1.4,1.2,1.26,66,0,0
2021-01-15,1.0,1.38,1.0,1.1,13,0,0
2021-01-19,1.1,1.1,1.1,1.1,0,0,0
2021-01-20,1.07,1.11,1.07,1.08,7,0,0
2021-01-21,1.35,1.52,1.13,1.52,550,0,0
2021-01-22,2.0,2.0,1.26,1.42,543,0,0
2021-01-25,1.36,1.55,1.0,1.51,1273,0,0
2021-01-26,1.16,1.67,1.12,1.56,31,0,0
2021-01-27,1.7,1.9,1.7,1.9,54,0,0
2021-01-28,1.87,1.87,1.45,1.52,101,0,0
2021-01-29,1.21,1.89,1.21,1.22,193,0,0
2021-02-01,2.0,2.0,1.2,1.25,480,0,0
2021-02-02,1.65,1.68,1.43,1.57,379,0,0
2021-02-03,1.31,1.53,1.31,1.46,204,0,0
2021-02-04,1.66,1.77,1.46,1.71,839,0,0
2021-02-05,1.75,1.95,1.56,1.65,366,0,0
2021-02-08,1.75,1.79,1.43,1.5,901,0,0
2021-02-09,1.65,1.65,1.35,1.35,1075,0,0
2021-02-10,1.35,1.48,1.15,1.32,2791,0,0
2021-02-11,1.4,2.2,1.4,1.82,25400,0,0
2021-02-12,1.72,1.85,1.55,1.59,2887,0,0
2021-02-16,2.0,3.0,2.0,2.37,110789,0,0
2021-02-17,2.4,2.75,1.9,2.15,60658,0,0
2021-02-18,1.69,2.23,1.47,2.16,7579,0,0
2021-02-19,2.14,2.25,1.66,1.75,17358,0,0
2021-02-22,1.37,1.37,0.82,1.0,47289,0,0
2021-02-23,0.6,0.95,0.47,0.74,11828,0,0
2021-02-24,0.64,0.9,0.33,0.9,25126,0,0
2021-02-25,0.6,0.78,0.26,0.49,11508,0,0
2021-02-26,0.12,0.12,0.01,0.02,6653,0,0
