Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,14.25,14.65,14.25,14.65,15,0,0
2021-01-12,11.8,12.3,10.7,12.02,234,0,0
2021-01-13,13.2,13.2,13.2,13.2,2,0,0
2021-01-14,12.7,12.8,11.8,12.22,356,0,0
2021-01-15,12.0,12.1,10.95,10.95,1029,0,0
2021-01-19,10.95,11.95,10.2,11.95,366,0,0
2021-01-20,13.95,16.65,13.95,15.5,378,0,0
2021-01-21,14.4,15.5,14.4,15.21,53,0,0
2021-01-22,18.1,18.1,17.39,17.5,76,0,0
2021-01-25,16.6,16.6,16.6,16.6,0,0,0
2021-01-26,18.22,18.22,17.5,17.73,22,0,0
2021-01-27,17.5,19.0,17.0,17.0,46,0,0
2021-01-29,18.2,18.2,18.2,18.2,4,0,0
2021-02-01,19.0,19.0,18.8,18.8,3,0,0
2021-02-02,21.55,23.15,21.4,23.08,29,0,0
2021-02-03,23.84,23.84,23.84,23.84,11,0,0
2021-02-05,24.5,24.5,24.5,24.5,3,0,0
2021-02-08,24.5,24.8,24.5,24.8,3,0,0
2021-02-09,24.2,24.2,23.85,23.85,22,0,0
2021-02-11,27.0,28.25,27.0,28.2,6,0,0
2021-02-12,26.55,26.55,26.07,26.07,3,0,0
2021-02-16,30.22,36.27,30.22,35.3,66,0,0
2021-02-17,33.7,33.7,33.7,33.7,1,0,0
2021-02-18,30.0,30.0,30.0,30.0,2,0,0
2021-02-23,21.96,22.15,20.05,22.15,26,0,0
2021-02-24,20.25,26.4,20.25,26.4,37,0,0
2021-02-25,17.46,17.5,17.46,17.5,3,0,0
2021-02-26,14.15,14.15,2.9,3.63,647,0,0
