Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,2.38,2.38,1.65,1.65,29,0,0
2021-01-21,1.06,1.06,1.0,1.0,8,0,0
2021-01-22,0.89,0.89,0.89,0.89,14,0,0
2021-01-25,0.98,0.98,0.86,0.86,209,0,0
2021-01-27,1.2,1.2,1.2,1.2,15,0,0
2021-01-29,1.66,1.91,1.66,1.91,100,0,0
2021-02-01,1.55,1.55,1.55,1.55,7,0,0
2021-02-02,0.92,0.92,0.92,0.92,0,0,0
2021-02-03,0.86,0.86,0.84,0.85,50,0,0
2021-02-04,0.79,0.8,0.76,0.77,29,0,0
2021-02-05,0.67,0.67,0.66,0.66,6,0,0
2021-02-08,0.66,0.66,0.66,0.66,1,0,0
2021-02-09,0.58,0.58,0.58,0.58,8,0,0
2021-02-10,0.66,0.66,0.66,0.66,0,0,0
2021-02-11,0.63,0.63,0.63,0.63,22,0,0
2021-02-16,0.5,0.5,0.5,0.5,6,0,0
2021-02-17,0.5,0.5,0.48,0.48,10,0,0
2021-02-18,0.59,0.69,0.59,0.69,1,0,0
2021-02-19,0.61,0.73,0.61,0.73,22,0,0
2021-02-22,0.69,0.72,0.69,0.72,3,0,0
2021-02-24,0.71,0.71,0.62,0.62,5,0,0
2021-02-26,0.69,0.93,0.69,0.93,22,0,0
2021-03-01,0.78,0.78,0.49,0.49,11,0,0
2021-03-02,0.54,0.56,0.5,0.5,60,0,0
2021-03-03,0.7,0.7,0.7,0.7,3,0,0
2021-03-04,0.64,0.9,0.58,0.81,68,0,0
2021-03-05,0.86,0.86,0.56,0.56,67,0,0
2021-03-08,0.58,0.76,0.58,0.76,24,0,0
2021-03-09,0.54,0.54,0.51,0.51,77,0,0
2021-03-10,0.48,0.48,0.48,0.48,10,0,0
2021-03-11,0.36,0.38,0.33,0.33,259,0,0
2021-03-12,0.44,0.44,0.4,0.4,8,0,0
2021-03-15,0.32,0.33,0.31,0.32,139,0,0
2021-03-16,0.27,0.27,0.24,0.24,224,0,0
2021-03-18,0.25,0.31,0.25,0.31,64,0,0
2021-03-19,0.28,0.28,0.23,0.23,58,0,0
2021-03-22,0.14,0.14,0.11,0.12,246,0,0
2021-03-23,0.1,0.1,0.1,0.1,21,0,0
2021-03-25,0.17,0.17,0.17,0.17,0,0,0
2021-03-26,0.14,0.16,0.14,0.16,7,0,0
2021-03-29,0.08,0.08,0.08,0.08,3,0,0
2021-03-31,0.04,0.05,0.04,0.05,777,0,0
2021-04-01,0.03,0.03,0.03,0.03,50,0,0
2021-04-05,0.01,0.01,0.01,0.01,1,0,0
2021-04-07,0.01,0.01,0.01,0.01,2,0,0
2021-04-08,0.01,0.02,0.01,0.01,189,0,0
2021-04-09,0.01,0.01,0.01,0.01,1,0,0
2021-04-12,0.01,0.01,0.01,0.01,1,0,0
