Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,0.39,0.39,0.39,0.39,1,0,0
2021-01-25,0.41,0.41,0.41,0.41,3,0,0
2021-01-29,0.78,0.78,0.78,0.78,1,0,0
2021-02-04,0.41,0.41,0.41,0.41,7,0,0
2021-02-05,0.33,0.34,0.33,0.34,46,0,0
2021-02-08,0.33,0.33,0.33,0.33,3,0,0
2021-02-09,0.29,0.29,0.29,0.29,2,0,0
2021-02-10,0.3,0.3,0.3,0.3,1,0,0
2021-02-19,0.34,0.37,0.34,0.37,22,0,0
2021-02-26,0.49,0.49,0.38,0.39,42,0,0
2021-03-01,0.31,0.31,0.26,0.26,51,0,0
2021-03-03,0.36,0.36,0.36,0.36,1,0,0
2021-03-08,0.36,0.36,0.36,0.36,31,0,0
2021-03-10,0.25,0.25,0.25,0.25,4,0,0
2021-03-11,0.18,0.19,0.18,0.19,3,0,0
2021-03-12,0.23,0.23,0.23,0.23,11,0,0
2021-03-16,0.12,0.12,0.12,0.12,1,0,0
2021-03-17,0.13,0.13,0.13,0.13,3,0,0
2021-03-19,0.13,0.13,0.13,0.13,21,0,0
2021-03-22,0.06,0.06,0.06,0.06,26,0,0
2021-03-23,0.05,0.05,0.05,0.05,3,0,0
2021-03-25,0.08,0.08,0.07,0.07,50,0,0
2021-03-26,0.07,0.07,0.07,0.07,55,0,0
2021-03-29,0.05,0.05,0.05,0.05,34,0,0
2021-03-31,0.02,0.02,0.02,0.02,1,0,0
