Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,6.0,6.0,4.27,4.27,259,0,0
2021-01-20,3.7,3.7,3.2,3.2,630,0,0
2021-01-21,2.85,2.89,2.69,2.69,25,0,0
2021-01-22,2.36,2.52,2.36,2.52,37,0,0
2021-01-25,2.2,2.77,2.2,2.49,677,0,0
2021-01-26,1.99,1.99,1.87,1.87,3,0,0
2021-01-27,3.36,3.7,3.36,3.7,328,0,0
2021-01-28,2.65,3.6,2.65,3.6,195,0,0
2021-01-29,4.05,5.28,4.05,4.95,940,0,0
2021-02-01,4.25,4.5,3.37,3.46,1599,0,0
2021-02-02,2.79,2.79,2.5,2.51,32,0,0
2021-02-03,2.45,2.45,2.29,2.3,89,0,0
2021-02-04,2.23,2.23,2.11,2.13,38,0,0
2021-02-05,1.8,1.81,1.8,1.81,5,0,0
2021-02-08,1.83,1.92,1.75,1.88,2955,0,0
2021-02-09,1.59,1.59,1.59,1.59,31,0,0
2021-02-10,1.65,1.79,1.58,1.58,2636,0,0
2021-02-11,1.55,1.73,1.55,1.73,1014,0,0
2021-02-12,1.51,1.59,1.45,1.45,94,0,0
2021-02-16,1.35,1.35,1.15,1.24,205,0,0
2021-02-17,1.46,1.5,1.46,1.5,48,0,0
2021-02-18,1.72,1.81,1.37,1.37,1299,0,0
2021-02-19,1.6,2.05,1.6,1.91,309,0,0
2021-02-22,2.15,2.18,1.73,1.89,1064,0,0
2021-02-23,1.83,1.98,1.51,1.51,767,0,0
2021-02-24,1.84,2.25,1.56,1.58,404,0,0
2021-02-25,1.6,3.22,1.6,3.22,4718,0,0
2021-02-26,2.72,2.8,1.8,2.3,667,0,0
2021-03-01,2.0,2.0,1.18,1.18,306,0,0
2021-03-02,1.26,1.55,1.16,1.55,360,0,0
2021-03-03,1.62,2.1,1.62,2.1,12305,0,0
2021-03-04,1.73,2.67,1.51,2.28,10415,0,0
2021-03-05,1.95,2.53,1.33,1.33,1196,0,0
2021-03-08,1.46,2.21,1.3,2.2,999,0,0
2021-03-09,1.56,1.57,1.12,1.2,2550,0,0
2021-03-10,1.01,1.23,1.01,1.17,795,0,0
2021-03-11,0.89,0.89,0.7,0.8,1407,0,0
2021-03-12,1.11,1.2,0.86,0.89,717,0,0
2021-03-15,0.75,0.75,0.64,0.69,468,0,0
2021-03-16,0.62,0.62,0.49,0.53,592,0,0
2021-03-17,0.58,0.58,0.44,0.49,162,0,0
2021-03-18,0.51,0.57,0.48,0.57,71,0,0
2021-03-19,0.53,0.53,0.43,0.44,409,0,0
2021-03-22,0.76,0.76,0.25,0.28,2704,0,0
2021-03-23,0.26,0.29,0.24,0.29,507,0,0
2021-03-24,0.28,0.32,0.27,0.32,313,0,0
2021-03-25,0.33,0.43,0.33,0.35,1762,0,0
2021-03-26,0.34,0.38,0.3,0.32,205,0,0
2021-03-29,0.26,0.26,0.19,0.19,105,0,0
2021-03-30,0.22,0.22,0.2,0.21,98,0,0
2021-04-01,0.09,0.1,0.08,0.09,134,0,0
2021-04-05,0.1,0.11,0.04,0.04,943,0,0
2021-04-06,0.05,0.05,0.03,0.03,18,0,0
2021-04-07,0.03,0.03,0.02,0.02,21,0,0
2021-04-08,0.02,0.02,0.02,0.02,7,0,0
2021-04-09,0.02,0.02,0.02,0.02,7,0,0
2021-04-12,0.01,0.01,0.01,0.01,1,0,0
2021-04-14,0.02,0.02,0.02,0.02,0,0,0
2021-04-15,0.01,0.01,0.01,0.01,1,0,0
2021-04-16,0.01,0.01,0.01,0.01,2,0,0
