Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,0.31,0.31,0.31,0.31,1,0,0
2021-01-22,0.21,0.21,0.21,0.21,0,0,0
2021-01-25,0.19,0.19,0.19,0.19,200,0,0
2021-01-29,0.37,0.37,0.3,0.37,63,0,0
2021-02-04,0.2,0.2,0.2,0.2,10,0,0
2021-02-19,0.19,0.2,0.19,0.2,61,0,0
2021-02-22,0.17,0.17,0.17,0.17,5,0,0
2021-02-23,0.2,0.2,0.2,0.2,6,0,0
2021-02-25,0.25,0.3,0.25,0.3,3,0,0
2021-03-01,0.14,0.14,0.14,0.14,1,0,0
2021-03-03,0.21,0.21,0.21,0.21,6,0,0
2021-03-04,0.23,0.23,0.23,0.23,10,0,0
2021-03-05,0.25,0.25,0.25,0.25,10,0,0
2021-03-09,0.16,0.16,0.16,0.16,1,0,0
2021-03-11,0.1,0.1,0.09,0.09,17,0,0
2021-03-15,0.08,0.09,0.08,0.09,19,0,0
2021-03-17,0.07,0.07,0.07,0.07,10,0,0
2021-03-18,0.06,0.08,0.06,0.06,6,0,0
2021-03-22,0.03,0.04,0.03,0.04,22,0,0
2021-03-23,0.03,0.04,0.03,0.04,34,0,0
2021-03-25,0.05,0.05,0.04,0.04,1,0,0
2021-03-26,0.11,0.11,0.11,0.11,10,0,0
2021-03-29,0.02,0.02,0.02,0.02,65,0,0
2021-03-31,0.01,0.01,0.01,0.01,70,0,0
2021-04-01,0.01,0.01,0.01,0.01,12,0,0
