Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.59,3.59,2.35,2.35,8107,0,0
2021-01-20,2.06,2.14,1.74,1.82,1608,0,0
2021-01-21,1.66,1.66,1.5,1.52,22,0,0
2021-01-22,1.28,1.35,1.25,1.3,47,0,0
2021-01-25,1.2,1.5,1.15,1.32,476,0,0
2021-01-26,1.0,1.0,1.0,1.0,28,0,0
2021-01-27,1.58,2.15,1.58,2.15,862,0,0
2021-01-28,1.45,1.97,1.45,1.97,122,0,0
2021-01-29,2.6,2.89,2.45,2.45,652,0,0
2021-02-01,2.28,2.59,1.84,1.9,554,0,0
2021-02-02,1.8,1.8,1.33,1.38,222,0,0
2021-02-03,1.3,1.34,1.23,1.24,88,0,0
2021-02-04,1.25,1.25,1.12,1.12,26,0,0
2021-02-05,0.96,0.97,0.95,0.97,63,0,0
2021-02-08,0.93,1.01,0.93,1.01,37,0,0
2021-02-09,0.91,0.91,0.82,0.83,6,0,0
2021-02-10,0.93,0.98,0.87,0.92,51,0,0
2021-02-11,0.91,0.91,0.87,0.87,23,0,0
2021-02-12,0.85,0.85,0.78,0.78,34,0,0
2021-02-16,0.66,0.7,0.6,0.67,22,0,0
2021-02-17,0.83,0.83,0.71,0.75,97,0,0
2021-02-18,0.87,1.0,0.86,0.86,162,0,0
2021-02-19,0.88,1.11,0.88,1.04,2358,0,0
2021-02-22,1.15,1.2,0.9,1.04,1176,0,0
2021-02-23,1.02,1.02,0.88,0.88,155,0,0
2021-02-24,1.0,1.11,0.84,0.91,990,0,0
2021-02-25,1.03,1.82,1.03,1.81,15915,0,0
2021-02-26,1.58,1.58,0.95,1.34,6996,0,0
2021-03-01,0.96,0.97,0.66,0.74,2637,0,0
2021-03-02,0.67,0.81,0.67,0.81,62,0,0
2021-03-03,0.98,1.09,0.91,1.05,610,0,0
2021-03-04,1.04,1.48,0.84,1.21,18580,0,0
2021-03-05,1.17,1.2,0.79,0.79,726,0,0
2021-03-08,0.81,1.05,0.8,1.01,88,0,0
2021-03-09,0.84,0.84,0.68,0.75,4647,0,0
2021-03-10,0.67,0.7,0.66,0.66,564,0,0
2021-03-11,0.53,0.53,0.45,0.49,917,0,0
2021-03-12,0.59,0.67,0.52,0.52,623,0,0
2021-03-15,0.5,0.5,0.4,0.43,642,0,0
2021-03-16,0.34,0.36,0.32,0.32,1259,0,0
2021-03-17,0.35,0.36,0.3,0.3,141,0,0
2021-03-18,0.31,0.41,0.31,0.39,348,0,0
2021-03-19,0.33,0.37,0.27,0.31,776,0,0
2021-03-22,0.26,0.26,0.15,0.18,2090,0,0
2021-03-23,0.16,0.16,0.15,0.15,22,0,0
2021-03-24,0.16,0.21,0.16,0.21,79,0,0
2021-03-25,0.21,0.26,0.21,0.21,101,0,0
2021-03-26,0.2,0.24,0.19,0.2,268,0,0
2021-03-29,0.15,0.15,0.1,0.1,134,0,0
2021-03-30,0.12,0.12,0.11,0.11,767,0,0
2021-03-31,0.08,0.08,0.06,0.06,81,0,0
2021-04-01,0.05,0.05,0.04,0.05,144,0,0
2021-04-05,0.06,0.06,0.03,0.03,284,0,0
2021-04-06,0.02,0.03,0.02,0.03,2,0,0
2021-04-07,0.01,0.02,0.01,0.01,33,0,0
2021-04-08,0.02,0.02,0.01,0.01,40,0,0
2021-04-09,0.01,0.01,0.01,0.01,387,0,0
2021-04-12,0.01,0.01,0.01,0.01,17,0,0
