Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.25,5.25,3.46,4.0,13595,0,0
2021-03-30,3.68,4.64,3.65,4.64,46916,0,0
2021-03-31,3.49,3.85,2.27,2.36,9866,0,0
2021-04-01,1.75,1.78,1.27,1.3,7640,0,0
2021-04-05,1.04,1.06,0.48,0.5,11725,0,0
2021-04-06,0.43,0.53,0.43,0.52,1118,0,0
2021-04-07,0.42,0.43,0.25,0.27,1342,0,0
2021-04-08,0.3,0.3,0.21,0.21,210,0,0
2021-04-09,0.2,0.22,0.16,0.19,1930,0,0
2021-04-12,0.16,0.17,0.09,0.09,507,0,0
2021-04-13,0.07,0.09,0.06,0.07,2094,0,0
2021-04-14,0.09,0.12,0.05,0.07,767,0,0
2021-04-15,0.03,0.03,0.01,0.02,53,0,0
2021-04-16,0.01,0.01,0.01,0.01,103,0,0
