Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,33.04,33.04,33.04,33.04,1,0,0
2021-01-28,42.03,42.03,42.03,42.03,1,0,0
2021-01-29,52.67,52.67,52.67,52.67,1,0,0
2021-02-02,41.78,41.96,41.78,41.96,3,0,0
2021-02-16,34.7,34.7,34.7,34.7,20,0,0
2021-02-19,40.89,46.89,40.89,45.4,2410,0,0
2021-02-22,46.3,46.3,44.75,44.75,4,0,0
2021-02-23,43.32,43.32,43.32,43.32,9,0,0
2021-02-24,44.5,44.5,42.35,42.35,10,0,0
2021-02-25,49.57,51.7,49.1,51.7,9,0,0
2021-02-26,42.96,42.96,42.22,42.67,12,0,0
2021-03-01,45.63,45.63,45.63,45.63,1,0,0
2021-03-02,43.05,43.05,41.85,41.85,3,0,0
2021-03-05,48.79,48.79,48.79,48.79,1,0,0
2021-03-08,50.25,50.25,50.25,50.25,2,0,0
2021-03-11,30.2,33.15,30.2,33.15,3,0,0
2021-03-16,25.92,28.21,25.92,28.21,11,0,0
2021-03-17,27.93,27.93,27.93,27.93,1,0,0
2021-03-18,25.83,27.4,23.65,27.4,26,0,0
2021-03-19,20.0,20.35,19.25,20.35,356,0,0
2021-03-22,20.95,20.95,13.65,16.35,750,0,0
2021-03-23,15.45,17.95,14.25,17.95,139,0,0
2021-03-24,18.2,24.72,18.2,24.7,425,0,0
2021-03-25,26.43,28.6,21.25,28.6,137,0,0
2021-03-29,21.63,21.65,16.5,16.76,443,0,0
2021-03-30,17.76,19.9,17.76,19.9,91,0,0
2021-03-31,16.15,16.15,13.75,13.95,62,0,0
2021-04-01,11.4,11.8,9.35,10.8,2705,0,0
2021-04-05,8.6,8.6,4.5,5.1,378226,0,0
2021-04-06,4.98,6.09,4.35,5.6,188706,0,0
2021-04-07,5.5,5.5,2.51,2.76,288746,0,0
2021-04-08,2.22,3.4,2.18,2.41,283539,0,0
2021-04-09,2.58,2.72,1.87,1.94,335561,0,0
2021-04-12,2.1,2.84,1.38,1.48,837526,0,0
2021-04-13,1.05,1.6,0.77,1.46,207387,0,0
2021-04-14,2.19,4.73,2.16,4.15,1093870,0,0
2021-04-15,1.13,2.99,0.5,0.77,2633691,0,0
2021-04-16,0.52,1.54,0.01,0.01,2638272,0,0
