Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,5.89,5.89,4.65,4.65,138,0,0
2021-03-23,4.1,4.1,2.75,2.75,19,0,0
2021-03-24,3.3,3.37,2.99,3.05,77,0,0
2021-03-25,2.9,3.85,2.83,3.85,1243,0,0
2021-03-26,4.45,4.65,3.81,3.81,40,0,0
2021-03-29,4.1,4.35,3.99,3.99,65,0,0
2021-03-30,3.45,3.75,3.29,3.5,591,0,0
2021-03-31,3.25,3.57,3.25,3.57,17,0,0
2021-04-01,3.37,3.8,3.15,3.8,1949,0,0
2021-04-05,4.18,4.18,3.2,3.6,1369,0,0
2021-04-06,3.7,3.7,3.7,3.7,0,0,0
2021-04-07,3.1,3.1,2.1,2.1,3546,0,0
2021-04-08,2.0,2.27,1.91,2.07,1915,0,0
2021-04-09,1.85,1.85,1.54,1.81,1233,0,0
2021-04-12,1.92,1.92,1.35,1.43,279,0,0
2021-04-13,1.4,2.26,1.28,2.26,1614,0,0
2021-04-14,2.4,3.25,2.37,2.37,12247,0,0
2021-04-15,2.5,3.15,2.42,2.9,11502,0,0
2021-04-16,2.48,2.72,2.34,2.47,502,0,0
2021-04-19,2.06,2.34,1.88,1.91,1922,0,0
2021-04-20,1.64,1.64,1.31,1.57,199,0,0
2021-04-21,1.34,1.61,1.34,1.61,181,0,0
2021-04-22,1.57,1.85,1.45,1.79,52,0,0
2021-04-23,2.12,2.37,2.1,2.37,165,0,0
2021-04-26,2.5,2.76,2.23,2.39,328,0,0
2021-04-27,2.93,3.09,2.41,2.56,167,0,0
2021-04-28,1.79,2.27,1.79,2.27,33,0,0
2021-04-29,1.91,1.91,0.7,0.75,455,0,0
2021-04-30,0.69,0.69,0.51,0.57,1739,0,0
2021-05-03,0.59,0.59,0.49,0.55,78,0,0
2021-05-04,0.34,0.34,0.26,0.34,121,0,0
2021-05-05,0.11,0.11,0.09,0.09,66,0,0
2021-05-06,0.01,0.01,0.01,0.01,106,0,0
2021-05-07,0.03,0.03,0.03,0.03,0,0,0
2021-05-18,0.01,0.02,0.01,0.01,825,0,0
2021-05-20,0.01,0.01,0.01,0.01,7,0,0
