Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28,8.25,8.25,8.25,8.25,1,0,0
2021-04-29,4.5,4.5,3.45,4.05,369,0,0
2021-04-30,4.35,4.5,3.06,3.25,6106,0,0
2021-05-03,3.93,3.93,3.25,3.71,375,0,0
2021-05-04,3.08,3.27,2.13,3.27,4661,0,0
2021-05-05,2.48,2.48,0.92,1.03,2835,0,0
2021-05-06,0.34,0.48,0.28,0.28,591,0,0
2021-05-07,0.37,0.41,0.25,0.25,267,0,0
2021-05-10,0.38,0.38,0.2,0.2,38,0,0
2021-05-11,0.17,0.17,0.14,0.14,109,0,0
2021-05-12,0.09,0.1,0.09,0.09,39,0,0
2021-05-13,0.06,0.06,0.04,0.06,81,0,0
2021-05-14,0.05,0.07,0.05,0.06,34,0,0
2021-05-17,0.07,0.07,0.03,0.03,6,0,0
2021-05-18,0.11,0.24,0.1,0.1,2492,0,0
2021-05-19,0.05,0.13,0.05,0.11,74,0,0
2021-05-20,0.06,0.09,0.02,0.02,186,0,0
2021-05-21,0.02,0.02,0.01,0.01,31,0,0
