Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,6.35,6.35,6.35,6.35,2,0,0
2021-04-29,3.7,3.7,2.72,3.35,1574,0,0
2021-04-30,3.15,3.15,2.3,2.43,616,0,0
2021-05-03,2.61,2.95,2.46,2.72,856,0,0
2021-05-04,2.52,2.52,1.57,2.33,394,0,0
2021-05-05,2.49,2.49,0.51,0.59,580,0,0
2021-05-06,0.29,0.29,0.17,0.17,152,0,0
2021-05-07,0.17,0.23,0.12,0.13,142,0,0
2021-05-10,0.15,0.15,0.09,0.1,215,0,0
2021-05-11,0.08,0.08,0.08,0.08,4,0,0
2021-05-14,0.03,0.03,0.03,0.03,80,0,0
2021-05-17,0.02,0.02,0.02,0.02,1,0,0
2021-05-18,0.05,0.06,0.05,0.05,19,0,0
2021-05-19,0.04,0.04,0.04,0.04,107,0,0
2021-05-20,0.01,0.01,0.01,0.01,0,0,0
2021-05-21,0.02,0.02,0.01,0.02,21,0,0
