Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04,5.2,5.2,5.2,5.2,4,0,0
2021-05-05,2.7,2.95,2.55,2.7,25,0,0
2021-05-06,1.68,1.68,0.95,1.2,2795,0,0
2021-05-07,1.2,1.55,0.97,1.03,4094,0,0
2021-05-10,1.56,1.56,0.66,0.76,3278,0,0
2021-05-11,0.64,0.79,0.51,0.63,1021,0,0
2021-05-12,0.63,0.76,0.28,0.35,2471,0,0
2021-05-13,0.17,0.34,0.13,0.13,2514,0,0
2021-05-14,0.17,0.61,0.17,0.48,2095,0,0
2021-05-17,0.37,0.52,0.22,0.27,811,0,0
2021-05-18,1.09,1.54,0.71,0.8,29143,0,0
2021-05-19,0.4,1.12,0.4,1.04,28252,0,0
2021-05-20,1.31,1.31,0.21,0.54,19345,0,0
2021-05-21,0.51,1.36,0.39,0.39,1650,0,0
