Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,10.58,10.58,10.0,10.0,8,0,0
2021-03-24,8.4,8.4,8.4,8.4,2,0,0
2021-03-25,8.95,8.95,8.25,8.25,1,0,0
2021-03-26,9.96,9.98,9.55,9.55,3,0,0
2021-04-01,8.45,9.05,8.45,9.05,11,0,0
2021-04-05,9.05,9.05,9.03,9.03,50,0,0
2021-04-06,9.5,9.5,8.8,8.8,51,0,0
2021-04-07,7.9,7.9,6.44,6.44,101,0,0
2021-04-09,6.2,6.2,5.41,6.1,26,0,0
2021-04-12,5.58,5.58,5.08,5.08,6,0,0
2021-04-13,4.75,6.9,4.59,6.9,18,0,0
2021-04-14,7.05,8.35,7.05,8.35,51,0,0
2021-04-15,8.6,8.6,8.6,8.6,8,0,0
2021-04-16,7.4,7.77,7.4,7.77,2,0,0
2021-04-19,7.03,7.03,6.6,6.6,6,0,0
2021-04-20,5.59,5.59,5.59,5.59,3,0,0
2021-04-22,6.6,6.6,6.6,6.6,1,0,0
2021-04-27,8.4,8.4,8.4,8.4,0,0,0
2021-04-28,6.76,7.54,6.76,7.41,78,0,0
2021-04-29,5.66,5.66,3.0,3.4,2307,0,0
2021-04-30,3.15,3.75,2.46,2.55,21840,0,0
2021-05-03,3.2,3.22,2.62,2.96,3361,0,0
2021-05-04,2.7,2.7,1.57,2.55,280,0,0
2021-05-05,2.79,2.79,0.58,0.7,1473,0,0
2021-05-06,0.21,0.36,0.21,0.22,139,0,0
2021-05-07,0.21,0.3,0.17,0.17,1219,0,0
2021-05-11,0.12,0.12,0.08,0.08,42,0,0
2021-05-12,0.05,0.05,0.05,0.05,3,0,0
2021-05-13,0.05,0.05,0.05,0.05,0,0,0
2021-05-14,0.03,0.04,0.03,0.04,13,0,0
2021-05-18,0.08,0.08,0.05,0.06,104,0,0
2021-05-19,0.06,0.06,0.05,0.05,35,0,0
2021-05-20,0.03,0.03,0.03,0.03,1,0,0
