Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,4.91,4.91,4.91,4.91,5,0,0
2021-05-04,3.2,4.27,2.95,4.27,120,0,0
2021-05-05,3.3,3.7,1.6,1.82,2564,0,0
2021-05-06,0.64,0.65,0.48,0.65,318,0,0
2021-05-07,0.82,0.87,0.46,0.53,7132,0,0
2021-05-10,0.74,0.74,0.31,0.35,4209,0,0
2021-05-11,0.25,0.45,0.25,0.35,555,0,0
2021-05-12,0.33,0.41,0.14,0.19,426,0,0
2021-05-13,0.15,0.16,0.05,0.05,763,0,0
2021-05-14,0.1,0.22,0.1,0.18,4931,0,0
2021-05-17,0.14,0.18,0.08,0.08,1392,0,0
2021-05-18,0.2,0.75,0.2,0.3,25163,0,0
2021-05-19,0.16,0.36,0.16,0.32,839,0,0
2021-05-20,0.23,0.23,0.06,0.1,1437,0,0
2021-05-21,0.09,0.28,0.01,0.02,16630,0,0
