Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.34,1.51,0.9,0.9,52,0,0
2021-03-23,0.72,0.72,0.49,0.49,29,0,0
2021-03-24,0.57,0.63,0.55,0.55,12,0,0
2021-03-31,0.53,0.53,0.53,0.53,5,0,0
2021-04-01,0.5,0.55,0.5,0.54,14,0,0
2021-04-05,0.62,0.62,0.46,0.46,29,0,0
2021-04-06,0.43,0.43,0.43,0.43,21,0,0
2021-04-07,0.26,0.26,0.24,0.24,15,0,0
2021-04-08,0.28,0.28,0.26,0.26,21,0,0
2021-04-09,0.18,0.18,0.18,0.18,1,0,0
2021-04-12,0.14,0.14,0.14,0.14,27,0,0
2021-04-13,0.21,0.21,0.21,0.21,14,0,0
2021-04-14,0.36,0.36,0.32,0.32,167,0,0
2021-04-15,0.26,0.28,0.26,0.27,105,0,0
2021-04-19,0.18,0.18,0.18,0.18,14,0,0
2021-04-20,0.15,0.15,0.11,0.11,234,0,0
2021-04-21,0.13,0.18,0.13,0.18,347,0,0
2021-04-22,0.18,0.19,0.17,0.18,32,0,0
2021-04-23,0.25,0.25,0.2,0.25,94,0,0
2021-04-26,0.3,0.3,0.2,0.2,39,0,0
2021-04-27,0.26,0.27,0.26,0.27,6,0,0
2021-04-29,0.18,0.18,0.07,0.09,9,0,0
2021-04-30,0.09,0.09,0.08,0.08,4,0,0
2021-05-04,0.03,0.03,0.03,0.03,39,0,0
2021-05-05,0.01,0.01,0.01,0.01,1,0,0
