Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,23.31,23.31,23.31,23.31,1,0,0
2021-03-24,22.55,22.55,22.55,22.55,10,0,0
2021-04-07,22.76,22.76,21.82,21.82,10,0,0
2021-04-20,20.35,20.35,20.35,20.35,1,0,0
2021-04-29,17.1,17.1,17.1,17.1,1,0,0
2021-04-30,17.9,17.9,17.9,17.9,1,0,0
2021-05-03,17.11,17.12,17.11,17.12,63,0,0
2021-05-05,12.8,12.86,12.8,12.86,14,0,0
2021-05-11,8.6,8.6,8.6,8.6,10,0,0
2021-05-13,5.95,5.95,5.95,5.95,1,0,0
2021-05-19,11.7,11.7,11.7,11.7,1,0,0
2021-05-21,13.25,13.5,12.9,12.94,668,0,0
