Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04,5.95,5.95,5.95,5.95,16,0,0
2021-05-05,5.55,5.55,2.95,2.95,544,0,0
2021-05-06,2.26,2.33,1.23,1.52,2777,0,0
2021-05-07,1.89,1.99,1.35,1.39,7201,0,0
2021-05-10,1.93,2.15,0.93,1.0,4756,0,0
2021-05-11,0.99,1.25,0.79,0.92,1092,0,0
2021-05-12,0.86,0.86,0.43,0.5,918,0,0
2021-05-13,0.52,0.55,0.19,0.19,613,0,0
2021-05-14,0.35,0.95,0.35,0.76,12228,0,0
2021-05-17,0.65,0.85,0.42,0.62,9082,0,0
2021-05-18,1.25,2.27,1.25,1.32,11213,0,0
2021-05-19,0.91,1.8,0.91,1.5,5419,0,0
2021-05-20,1.38,1.38,0.48,1.2,17004,0,0
2021-05-21,1.14,2.45,1.14,1.82,6608,0,0
