Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.27,3.27,2.19,2.19,145,0,0
2021-03-23,1.92,1.92,1.23,1.33,441,0,0
2021-03-24,1.64,1.64,1.29,1.29,41,0,0
2021-03-25,1.87,1.87,1.85,1.85,71,0,0
2021-03-26,2.02,2.23,2.02,2.14,30,0,0
2021-03-29,2.1,2.1,1.83,1.9,97,0,0
2021-03-30,1.65,1.71,1.57,1.66,97,0,0
2021-03-31,1.3,1.6,1.3,1.6,72,0,0
2021-04-01,1.55,1.69,1.55,1.65,48,0,0
2021-04-05,1.68,1.86,1.38,1.55,15226,0,0
2021-04-06,1.52,1.56,1.38,1.38,253,0,0
2021-04-07,1.21,1.21,0.8,0.8,284,0,0
2021-04-08,0.82,0.84,0.7,0.77,87,0,0
2021-04-09,0.72,0.72,0.56,0.65,123,0,0
2021-04-12,0.63,0.63,0.5,0.51,85,0,0
2021-04-13,0.49,0.86,0.49,0.81,949,0,0
2021-04-14,1.0,1.29,1.0,1.0,3781,0,0
2021-04-15,1.0,1.11,0.98,1.11,205,0,0
2021-04-16,1.0,1.04,0.87,0.87,141,0,0
2021-04-19,0.76,0.76,0.65,0.65,2733,0,0
2021-04-20,0.41,0.5,0.41,0.5,4038,0,0
2021-04-21,0.49,0.62,0.49,0.6,878,0,0
2021-04-22,0.6,0.74,0.57,0.62,375,0,0
2021-04-23,0.7,0.9,0.7,0.88,3822,0,0
2021-04-26,0.89,0.95,0.7,0.72,1232,0,0
2021-04-27,0.94,1.06,0.57,0.57,3684,0,0
2021-04-28,0.58,0.79,0.57,0.68,4746,0,0
2021-04-29,0.72,0.72,0.06,0.28,13736,0,0
2021-04-30,0.34,0.34,0.21,0.22,1890,0,0
2021-05-03,0.22,0.23,0.17,0.17,136,0,0
2021-05-04,0.16,0.16,0.04,0.11,619,0,0
2021-05-05,0.03,0.04,0.03,0.03,96,0,0
2021-05-06,0.01,0.09,0.01,0.09,8,0,0
2021-05-07,0.02,0.02,0.02,0.02,2,0,0
2021-05-10,0.01,0.01,0.01,0.01,1,0,0
2021-05-19,0.02,0.02,0.02,0.02,1,0,0
2021-05-20,0.01,0.01,0.01,0.01,3,0,0
