Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,8.93,8.93,8.05,8.05,24,0,0
2021-03-23,6.93,6.93,5.95,5.95,21,0,0
2021-03-24,6.95,6.95,5.7,5.7,94,0,0
2021-03-25,6.6,6.6,6.6,6.6,0,0,0
2021-03-26,8.23,8.3,7.55,7.55,46,0,0
2021-03-29,7.39,7.39,7.25,7.39,4,0,0
2021-03-30,6.9,7.2,6.9,7.2,71,0,0
2021-03-31,6.15,6.98,6.15,6.98,41,0,0
2021-04-01,7.22,7.6,7.22,7.6,71,0,0
2021-04-05,8.05,8.05,6.9,6.9,55,0,0
2021-04-06,7.7,7.7,7.1,7.1,55,0,0
2021-04-07,6.23,6.23,5.05,5.05,885,0,0
2021-04-08,5.0,5.45,4.77,5.45,2510,0,0
2021-04-09,5.05,5.1,4.05,4.69,2196,0,0
2021-04-12,5.0,5.0,3.55,4.0,2547,0,0
2021-04-13,3.6,5.39,3.39,5.35,4743,0,0
2021-04-14,5.85,7.1,5.85,5.9,3201,0,0
2021-04-15,6.3,7.0,5.75,6.99,13415,0,0
2021-04-16,6.32,6.45,5.8,5.89,177,0,0
2021-04-19,5.3,5.5,5.3,5.5,11,0,0
2021-04-20,4.83,4.83,3.57,4.42,216,0,0
2021-04-21,4.06,4.35,3.8,4.35,488,0,0
2021-04-22,4.04,5.2,4.04,4.2,621,0,0
2021-04-23,5.0,5.5,5.0,5.5,97,0,0
2021-04-26,6.55,6.6,5.5,5.5,43,0,0
2021-04-27,7.0,7.0,4.73,4.73,127,0,0
2021-04-29,4.5,4.5,1.96,2.45,41742,0,0
2021-04-30,2.65,2.65,1.68,1.7,6115,0,0
2021-05-03,2.0,2.2,1.76,2.05,1437,0,0
2021-05-04,1.51,1.69,1.0,1.67,55886,0,0
2021-05-05,1.07,1.1,0.27,0.34,196495,0,0
2021-05-06,0.14,0.34,0.1,0.12,8719,0,0
2021-05-07,0.13,0.13,0.06,0.06,2669,0,0
2021-05-10,0.09,0.09,0.04,0.05,2446,0,0
2021-05-11,0.04,0.06,0.03,0.03,322,0,0
2021-05-12,0.03,0.03,0.02,0.02,44,0,0
2021-05-13,0.03,0.03,0.01,0.03,253,0,0
2021-05-14,0.01,0.04,0.01,0.02,1173,0,0
2021-05-17,0.01,0.03,0.01,0.01,157,0,0
2021-05-18,0.03,0.04,0.01,0.01,29307,0,0
2021-05-19,0.01,0.04,0.01,0.02,663,0,0
2021-05-20,0.03,0.03,0.01,0.01,4210,0,0
2021-05-21,0.01,0.04,0.01,0.04,1356,0,0
