Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.33,3.33,3.12,3.12,15,0,0
2021-04-27,3.4,3.4,2.36,2.36,108,0,0
2021-04-28,2.45,2.78,2.32,2.55,251,0,0
2021-04-29,2.19,2.19,0.56,0.76,100,0,0
2021-04-30,0.9,0.9,0.69,0.71,60,0,0
2021-05-03,0.71,0.71,0.71,0.71,7,0,0
2021-05-04,0.39,0.54,0.39,0.54,237,0,0
2021-05-05,0.16,0.16,0.09,0.1,346,0,0
2021-05-06,0.04,0.04,0.04,0.04,1,0,0
2021-05-07,0.04,0.04,0.02,0.03,22,0,0
2021-05-10,0.03,0.03,0.03,0.03,2,0,0
2021-05-11,0.02,0.02,0.02,0.02,1,0,0
