Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,5.0,5.0,5.0,5.0,1,0,0
2021-04-27,5.45,5.45,5.45,5.45,5,0,0
2021-04-28,5.08,5.08,5.08,5.08,1,0,0
2021-04-29,3.45,3.45,1.75,2.15,1140,0,0
2021-04-30,1.55,1.55,1.4,1.53,32,0,0
2021-05-03,1.72,1.72,1.5,1.62,35,0,0
2021-05-04,0.85,1.33,0.85,1.33,167,0,0
2021-05-05,1.32,1.32,0.24,0.24,173,0,0
2021-05-06,0.09,0.12,0.09,0.12,19,0,0
2021-05-07,0.06,0.06,0.06,0.06,26,0,0
2021-05-10,0.05,0.05,0.04,0.04,11,0,0
2021-05-11,0.02,0.02,0.02,0.02,2,0,0
2021-05-13,0.01,0.01,0.01,0.01,1,0,0
2021-05-17,0.01,0.02,0.01,0.02,6,0,0
2021-05-18,0.01,0.01,0.01,0.01,1,0,0
