Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,5.2,5.2,4.35,4.35,28,0,0
2021-04-27,5.11,5.11,3.7,3.7,344,0,0
2021-04-28,3.55,4.25,3.55,4.25,28,0,0
2021-04-29,3.25,3.25,1.46,1.49,712,0,0
2021-04-30,1.27,1.27,1.24,1.24,44,0,0
2021-05-03,1.52,1.52,1.22,1.36,106,0,0
2021-05-04,0.91,1.15,0.67,1.14,631,0,0
2021-05-05,0.74,0.77,0.21,0.21,958,0,0
2021-05-06,0.08,0.09,0.06,0.09,23,0,0
2021-05-14,0.03,0.03,0.03,0.03,1,0,0
2021-05-17,0.02,0.02,0.02,0.02,0,0,0
2021-05-18,0.01,0.01,0.01,0.01,13,0,0
