Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.18,4.18,3.55,3.55,116,0,0
2021-04-27,4.45,4.45,3.15,3.15,236,0,0
2021-04-28,2.96,3.65,2.9,3.25,439,0,0
2021-04-29,3.1,3.1,2.39,2.42,100,0,0
2021-04-30,0.89,0.89,0.89,0.89,4,0,0
2021-05-03,0.99,1.03,0.99,1.03,14,0,0
2021-05-04,0.53,0.76,0.48,0.76,12910,0,0
2021-05-05,0.78,0.78,0.11,0.11,19591,0,0
2021-05-06,0.06,0.07,0.06,0.07,3,0,0
2021-05-07,0.03,0.03,0.03,0.03,14,0,0
2021-05-11,0.02,0.02,0.02,0.02,2,0,0
2021-05-13,0.02,0.02,0.02,0.02,1,0,0
2021-05-14,0.03,0.03,0.03,0.03,10,0,0
