Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.64,4.64,4.05,4.19,32,0,0
2021-04-27,3.6,3.7,3.3,3.3,641,0,0
2021-04-28,2.96,4.1,2.96,4.1,734,0,0
2021-04-29,3.25,3.25,1.25,1.55,2321,0,0
2021-04-30,1.53,1.65,1.21,1.21,116,0,0
2021-05-03,1.31,1.31,1.14,1.14,54,0,0
2021-05-04,0.68,0.95,0.58,0.9,1326,0,0
2021-05-05,0.67,0.67,0.14,0.14,2369,0,0
2021-05-06,0.05,0.05,0.04,0.05,493,0,0
2021-05-07,0.02,0.02,0.02,0.02,3,0,0
2021-05-10,0.03,0.03,0.03,0.03,0,0,0
2021-05-11,0.05,0.05,0.05,0.05,4,0,0
2021-05-14,0.02,0.02,0.02,0.02,10,0,0
2021-05-17,0.03,0.03,0.03,0.03,1,0,0
2021-05-20,0.02,0.02,0.02,0.02,1,0,0
