Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,6.75,6.75,6.75,6.75,6,0,0
2021-03-23,4.95,5.03,4.75,4.75,117,0,0
2021-03-24,5.6,5.8,4.8,5.05,386,0,0
2021-03-25,4.55,6.05,4.4,6.05,689,0,0
2021-03-26,6.72,7.0,6.3,6.3,25,0,0
2021-03-29,6.24,6.24,6.24,6.24,3,0,0
2021-03-30,5.8,5.8,5.8,5.8,1,0,0
2021-03-31,5.14,5.72,5.1,5.72,187,0,0
2021-04-01,5.45,6.1,5.45,5.95,876,0,0
2021-04-05,6.55,6.55,5.6,5.88,26,0,0
2021-04-06,6.1,6.1,5.95,5.95,3,0,0
2021-04-07,5.4,5.4,3.79,3.79,160,0,0
2021-04-08,3.7,4.1,3.5,4.05,30840,0,0
2021-04-09,3.6,3.6,2.93,3.15,1271,0,0
2021-04-12,3.9,3.9,2.66,2.75,3756,0,0
2021-04-13,2.58,4.1,2.58,4.1,24188,0,0
2021-04-14,4.15,5.5,4.15,4.2,4952,0,0
2021-04-15,4.55,5.55,4.5,5.28,3202,0,0
2021-04-16,4.45,5.09,4.3,4.55,222,0,0
2021-04-19,4.55,4.55,3.65,3.65,352,0,0
2021-04-20,3.59,3.59,2.64,3.25,479,0,0
2021-04-21,2.94,3.23,2.79,3.23,205,0,0
2021-04-22,2.85,3.93,2.85,3.5,20,0,0
2021-04-23,4.0,4.5,3.85,4.4,489,0,0
2021-04-26,4.4,4.4,4.14,4.14,9,0,0
2021-04-27,5.5,5.5,3.45,3.45,149,0,0
2021-04-28,3.2,4.5,2.95,4.23,153,0,0
2021-04-29,4.0,4.0,1.3,1.6,1994,0,0
2021-04-30,1.53,1.77,1.13,1.18,210,0,0
2021-05-03,1.28,1.48,1.13,1.25,108,0,0
2021-05-04,0.7,1.03,0.6,1.03,1538,0,0
2021-05-05,0.53,0.59,0.15,0.16,3555,0,0
2021-05-06,0.08,0.08,0.07,0.07,79,0,0
2021-05-07,0.04,0.04,0.04,0.04,5,0,0
2021-05-10,0.03,0.03,0.03,0.03,1,0,0
2021-05-12,0.02,0.02,0.02,0.02,3,0,0
2021-05-14,0.01,0.01,0.01,0.01,1,0,0
2021-05-19,0.03,0.03,0.03,0.03,5,0,0
2021-05-20,0.02,0.04,0.02,0.04,6,0,0
