Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.5,1.5,1.5,1.5,4,0,0
2021-03-23,1.13,1.13,0.75,0.8,98,0,0
2021-03-25,0.95,1.15,0.95,1.15,122,0,0
2021-03-26,1.18,1.35,1.14,1.14,54,0,0
2021-03-29,1.26,1.26,1.14,1.22,627,0,0
2021-03-30,0.93,0.93,0.93,0.93,3,0,0
2021-03-31,0.8,0.89,0.8,0.87,1516,0,0
2021-04-05,0.99,0.99,0.81,0.81,25,0,0
2021-04-07,0.54,0.54,0.54,0.54,1,0,0
2021-04-08,0.46,0.46,0.4,0.4,18,0,0
2021-04-09,0.35,0.35,0.32,0.33,48,0,0
2021-04-12,0.29,0.29,0.29,0.29,5,0,0
2021-04-13,0.22,0.45,0.22,0.45,131,0,0
2021-04-14,0.64,0.65,0.5,0.5,117,0,0
2021-04-15,0.53,0.59,0.53,0.59,40,0,0
2021-04-16,0.41,0.52,0.41,0.43,37,0,0
2021-04-19,0.34,0.37,0.32,0.32,29,0,0
2021-04-20,0.26,0.26,0.21,0.21,36,0,0
2021-04-21,0.19,0.34,0.19,0.31,363378,0,0
2021-04-22,0.28,0.4,0.27,0.33,73914,0,0
2021-04-23,0.33,0.5,0.33,0.5,65640,0,0
2021-04-26,0.5,0.58,0.38,0.38,26378,0,0
2021-04-27,0.51,0.56,0.28,0.29,94281,0,0
2021-04-28,0.27,0.37,0.22,0.36,7799,0,0
2021-04-29,0.29,0.29,0.08,0.19,46922,0,0
2021-04-30,0.18,0.19,0.13,0.14,7386,0,0
2021-05-03,0.14,0.16,0.09,0.1,15322,0,0
2021-05-04,0.07,0.07,0.04,0.06,7373,0,0
2021-05-05,0.01,0.04,0.01,0.03,6661,0,0
2021-05-06,0.01,0.02,0.01,0.01,132,0,0
2021-05-07,0.01,0.02,0.01,0.01,769,0,0
2021-05-11,0.01,0.01,0.01,0.01,1,0,0
2021-05-14,0.01,0.01,0.01,0.01,14,0,0
