Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,12.5,12.5,12.5,12.5,31,0,0
2021-03-29,15.5,15.5,15.2,15.2,3,0,0
2021-04-01,14.4,14.8,14.4,14.8,40,0,0
2021-04-09,11.6,11.6,11.6,11.6,3,0,0
2021-04-12,11.11,11.45,10.1,10.5,61,0,0
2021-04-13,9.54,12.43,9.54,12.43,73,0,0
2021-04-14,15.0,15.0,14.65,14.92,93,0,0
2021-04-16,14.15,14.15,14.15,14.15,3,0,0
2021-04-19,13.4,13.46,13.4,13.46,16,0,0
2021-04-27,14.51,14.51,14.51,14.51,11,0,0
2021-04-28,13.0,13.0,13.0,13.0,2,0,0
2021-04-29,8.98,8.98,7.3,8.15,41,0,0
2021-04-30,6.9,7.0,6.7,6.9,137,0,0
2021-05-03,7.6,7.8,7.2,7.8,85,0,0
2021-05-04,5.15,6.99,5.1,6.99,41,0,0
2021-05-05,4.81,5.05,3.6,3.6,138,0,0
2021-05-06,2.23,2.53,1.53,2.03,24750,0,0
2021-05-07,2.08,2.5,1.7,1.85,1719,0,0
2021-05-10,2.61,2.61,1.25,1.4,9203,0,0
2021-05-11,1.2,1.75,1.04,1.28,7911,0,0
2021-05-12,1.41,1.41,0.61,0.69,2794,0,0
2021-05-13,0.8,0.86,0.28,0.28,1400,0,0
2021-05-14,0.53,1.44,0.44,1.19,16444,0,0
2021-05-17,0.89,1.19,0.68,1.02,7861,0,0
2021-05-18,1.72,3.2,1.72,2.16,9641,0,0
2021-05-19,1.6,2.6,1.6,2.49,763,0,0
2021-05-20,2.1,2.13,1.02,2.03,3706,0,0
2021-05-21,2.12,3.5,2.1,2.37,1554,0,0
