Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,5.75,5.8,5.25,5.25,140,0,0
2021-03-23,4.1,4.1,3.5,3.65,422,0,0
2021-03-24,4.15,4.65,3.8,3.8,128,0,0
2021-03-25,3.55,4.85,3.15,4.75,233,0,0
2021-03-26,5.0,5.7,4.8,5.24,897,0,0
2021-03-29,5.3,5.4,4.65,4.69,623,0,0
2021-03-30,4.18,4.7,4.17,4.3,509,0,0
2021-03-31,4.0,4.55,3.99,4.5,1084,0,0
2021-04-01,4.5,4.9,4.2,4.8,10118,0,0
2021-04-05,4.87,4.87,4.25,4.52,440,0,0
2021-04-06,4.85,4.85,4.35,4.35,720,0,0
2021-04-07,3.98,4.1,2.7,2.75,13094,0,0
2021-04-08,2.97,3.15,2.61,3.0,1603,0,0
2021-04-09,2.74,2.74,2.13,2.58,7245,0,0
2021-04-12,2.55,3.0,1.9,2.14,14706,0,0
2021-04-13,1.89,3.1,1.7,3.05,48270,0,0
2021-04-14,3.05,4.36,3.05,3.2,17142,0,0
2021-04-15,3.4,4.1,3.25,4.0,21005,0,0
2021-04-16,3.6,4.0,3.2,3.35,4119,0,0
2021-04-19,3.4,3.4,2.57,2.62,6766,0,0
2021-04-20,2.69,2.69,1.72,2.31,2547,0,0
2021-04-21,2.17,2.4,2.13,2.26,673,0,0
2021-04-22,2.34,2.73,1.97,2.31,874,0,0
2021-04-23,2.77,3.31,2.61,3.31,2940,0,0
2021-04-26,3.59,3.75,2.88,2.88,4020,0,0
2021-04-27,3.65,4.2,2.46,2.47,57511,0,0
2021-04-28,2.43,3.2,2.19,2.95,2873,0,0
2021-04-29,3.0,3.0,0.67,1.16,12750,0,0
2021-04-30,1.2,1.2,0.77,0.79,2863,0,0
2021-05-03,0.95,0.95,0.73,0.85,1174,0,0
2021-05-04,0.62,0.67,0.36,0.64,25953,0,0
2021-05-05,0.44,0.44,0.07,0.1,6772,0,0
2021-05-06,0.05,0.05,0.03,0.04,154,0,0
2021-05-07,0.05,0.05,0.02,0.02,424,0,0
2021-05-10,0.04,0.05,0.01,0.01,36,0,0
2021-05-11,0.01,0.01,0.01,0.01,6,0,0
2021-05-12,0.01,0.01,0.01,0.01,50,0,0
2021-05-13,0.01,0.01,0.01,0.01,0,0,0
2021-05-14,0.01,0.01,0.01,0.01,6,0,0
2021-05-19,0.01,0.01,0.01,0.01,2,0,0
